Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.12,0.0,0.0,27.04,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.15,0.0,0.0,27.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.4,0.0,0.0,26.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.45,0.0,0.0,26.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.94,0.0,0.0,29.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.0,0.0,0.0,26.65,126.14,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5709,0.4423,1.6464,2.43,0.395,0.3467,2.1918
Client 1,2,27.2,0.0,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.11,0.0,0.0,25.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.35,0.0,0.0,28.48,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.49,0.0,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.65,0.0,0.0,26.81,77.71,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6241,0.5054,1.4228,2.46,0.4333,0.3885,2.0703
Client 1,3,26.97,0.0,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.39,0.0,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.0,0.0,26.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.06,0.0,0.0,27.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.8,0.0,0.0,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.5,0.0,0.0,27.2,78.4,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6696,0.5742,1.2497,2.44,0.4849,0.4427,1.8751
Client 1,4,27.65,0.0,0.0,27.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.79,0.0,0.0,27.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.32,0.0,0.0,28.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.56,0.0,0.0,27.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.53,0.0,0.0,30.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.2,0.0,0.0,28.08,78.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7001,0.6201,1.1227,2.41,0.5123,0.4758,1.7488
Client 1,5,27.4,0.0,0.0,27.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.46,0.0,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.98,0.0,0.0,27.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.13,0.0,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.84,0.0,0.0,28.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,32.16,0.0,0.0,27.9,77.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7187,0.6396,1.0443,2.46,0.5257,0.4848,1.6989
Client 1,6,28.09,0.0,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.57,0.0,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.64,0.0,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.96,0.0,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.92,0.0,0.0,28.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.17,0.0,0.0,28.04,78.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.745,0.6798,0.9347,2.48,0.5454,0.513,1.5881
Client 1,7,26.46,0.0,0.0,27.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.99,0.0,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.58,0.0,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.87,0.0,0.0,26.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.41,0.0,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.9,0.0,0.0,27.62,78.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7587,0.696,0.8845,2.54,0.5452,0.5095,1.6003
Client 1,8,28.66,0.0,0.0,26.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.94,0.0,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.51,0.0,0.0,27.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.57,0.0,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.96,0.0,0.0,28.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.94,0.0,0.0,29.44,77.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.774,0.7194,0.8127,2.53,0.5615,0.5283,1.546
Client 1,9,27.72,0.0,0.0,28.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.63,0.0,0.0,27.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.26,0.0,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.8,0.0,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,31.0,0.0,0.0,28.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,31.0,0.0,0.0,27.29,76.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7932,0.7362,0.736,2.6,0.5619,0.5271,1.5357
Client 1,10,26.93,0.0,0.0,25.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,28.47,0.0,0.0,27.75,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.73,0.0,0.0,25.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.52,0.0,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.3,0.0,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
