Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.31,0.0,0.0,54.17,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.29,0.0,0.0,47.88,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.0,0.0,38.85,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.88,0.0,0.0,61.15,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.56,0.0,0.0,74.06,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.09,0.0,0.0,25.48,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.07,0.0,0.0,42.68,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.95,0.0,0.0,48.01,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.80,0.0,0.0,67.32,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.42,0.0,0.0,38.80,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.03,0.0,0.0,31.64,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.02,0.0,0.0,71.33,132.04,1,60,21,CNN 16k,IID,CIFAR-10,1.63,0.4068,0.4012,2.1582,1.63,0.4196,0.3920,2.1722
Client 23,2,24.32,0.0,0.0,32.62,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.1,0.0,0.0,65.58,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.17,0.0,0.0,53.39,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.0,0.0,0.0,42.12,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
