Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.42,0.0,0.0,25.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.62,0.0,0.0,25.88,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.51,0.0,0.0,26.11,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.27,0.0,0.0,25.61,118.66,2,117,21,CNN 64k,non-IID,CIFAR10,1.15,0.578,0.3694,1.4635,2.78,0.3387,0.2632,2.3662
Client 1,2,27.06,0.07,0.0,26.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.01,0.26,0.0,27.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.62,0.12,0.0,26.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.04,0.18,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.96,0.12,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.3,0.06,0.0,29.03,93.12,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6062,0.4684,1.377,2.34,0.4118,0.3559,2.1339
Client 1,3,27.82,0.07,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.99,0.26,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.11,0.12,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.43,0.18,0.0,26.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.03,0.12,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.86,0.06,0.0,27.83,91.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6537,0.5496,1.1916,2.2,0.4619,0.4204,1.9308
Client 1,4,27.58,0.07,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.53,0.26,0.0,26.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.44,0.12,0.0,25.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.41,0.18,0.0,25.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.93,0.12,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.14,0.06,0.0,28.07,91.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6842,0.5917,1.1108,2.11,0.4896,0.4528,1.8517
Client 1,5,10.98,0.0,22.79,9.1,,2,150,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.66,0.0,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.53,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.78,0.0,0.0,25.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,14.02,0.0,36.59,11.12,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.01,0.0,27.51,11.18,70.57,1,100,33,CNN 64k,non-IID,CIFAR10,0.84,0.6946,0.6291,1.0648,2.15,0.5127,0.4774,1.7676
Client 1,6,9.93,0.05,0.0,8.7,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.82,0.26,0.0,27.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.16,0.12,0.0,27.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.17,0.18,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,13.93,0.05,0.0,10.94,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,13.59,0.05,0.0,11.05,88.28,1,100,33,CNN 64k,non-IID,CIFAR10,0.78,0.7162,0.6547,0.9744,2.14,0.5215,0.4872,1.7262
Client 1,7,10.41,0.0,0.0,8.49,,2,184,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.12,0.0,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.33,0.0,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.23,0.0,38.99,8.74,,2,152,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.9,0.0,0.0,12.02,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,14.21,0.0,0.0,11.52,70.26,1,100,33,CNN 64k,non-IID,CIFAR10,0.82,0.6887,0.6496,1.0922,2.13,0.5324,0.4998,1.6848
