Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.32,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.29,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.27,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.25,0.26,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.38,0.0,5.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.48,0.0,5.21,69.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4787,0.1382,1.9434,4.14,0.1339,0.0501,2.9749
Client 1,2,2.5,0.29,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.44,0.26,0.0,6.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.56,0.19,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.63,0.2,0.0,5.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.05,0.18,0.0,6.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.9,0.22,0.0,6.52,73.54,1,100,20,CNN 64k,non-IID,CIFAR10,1.47,0.477,0.1678,1.9934,3.26,0.173,0.0911,2.9645
Client 1,3,3.67,0.31,0.0,7.41,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.76,0.23,0.0,7.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.66,0.33,0.0,6.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.1,0.33,0.0,7.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.82,0.32,0.0,6.89,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.22,0.33,0.0,7.26,77.37,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6175,0.2023,1.5939,3.45,0.1917,0.1014,2.9431
Client 1,4,4.99,0.15,0.0,7.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.08,0.19,0.0,7.9,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.14,0.14,0.0,8.06,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.06,0.23,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.65,0.26,0.0,9.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.35,0.4,0.0,8.41,80.46,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5976,0.3111,1.5341,2.61,0.2877,0.2077,2.6549
Client 1,5,6.82,0.13,0.0,8.87,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.62,0.17,0.0,10.14,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.42,0.21,0.0,8.96,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.57,0.26,0.0,9.15,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.65,0.22,0.0,9.05,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.22,0.35,0.0,9.36,85.59,1,100,20,CNN 64k,non-IID,CIFAR10,1.04,0.6415,0.345,1.3146,2.56,0.3045,0.2329,2.4745
