Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,25.5,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.91,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.06,26.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.24,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,23.89,26.66,52.94,2,137,41,CNN 16k,IID,CIFAR-10,1942.88,0.5575,0.5541,1.5581,413.7,0.5318,0.5278,1.6567
Client 1,17,25.86,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.3,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.21,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.99,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.12,26.86,54.6,2,137,41,CNN 16k,IID,CIFAR-10,1901.58,0.5684,0.5646,1.5292,406.77,0.5401,0.5355,1.6347
Client 1,18,26.48,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.75,24.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.58,26.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.92,27.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.64,25.84,53.09,2,138,41,CNN 16k,IID,CIFAR-10,1881.47,0.5729,0.5683,1.4989,405.57,0.5443,0.5391,1.6115
Client 1,19,25.11,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.39,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.81,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.85,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.23,27.05,54.45,2,137,41,CNN 16k,IID,CIFAR-10,1865.2,0.5772,0.5734,1.4996,403.25,0.5467,0.5425,1.6122
