Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.01,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.22,0.0,2.41,26.9,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.864,0.793,0.2011,2.84,0.5665,0.4918,0.7828
Client 23,2,5.9,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.04,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.34,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.26,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.08,0.22,0.0,2.36,10.98,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8373,0.1694,4.02,0.6043,0.5254,0.7079
Client 23,3,5.8,0.22,0.0,2.23,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.16,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.23,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.12,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.36,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.02,0.22,0.0,2.33,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8537,0.1562,5.18,0.6249,0.5422,0.6557
Client 23,4,6.44,0.22,0.0,2.99,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.21,0.22,0.0,2.75,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.5,0.22,0.0,3.05,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.42,0.22,0.0,3.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.54,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.44,0.22,0.0,3.69,12.94,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8617,0.1495,5.81,0.6326,0.5487,0.6363
Client 23,5,12.35,0.22,0.0,4.76,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,12.19,0.22,0.0,5.04,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,12.22,0.22,0.0,5.04,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,13.34,0.22,0.0,5.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,10.3,0.22,0.0,5.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,13.27,0.22,0.0,5.83,21.61,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8635,0.1472,5.88,0.6299,0.5468,0.6538
Client 23,6,10.21,0.22,0.0,2.93,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,9.59,0.22,0.0,3.06,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,9.95,0.22,0.0,3.13,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,10.7,0.22,0.0,3.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,10.28,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,10.61,0.22,0.0,3.1,16.41,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8685,0.143,6.01,0.6417,0.5556,0.6271
Client 23,7,7.22,0.22,0.0,2.25,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.24,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.08,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.56,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.57,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.33,0.22,0.0,2.39,11.97,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9073,0.8695,0.1418,6.08,0.6377,0.5532,0.6254
Client 23,8,5.79,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.78,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.8,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.02,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.98,0.22,0.0,2.35,10.45,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9097,0.8743,0.139,6.21,0.6431,0.5579,0.6041
Client 23,9,6.01,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.14,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.86,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.26,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.42,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.24,0.22,0.0,2.37,10.93,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8748,0.1368,6.25,0.6376,0.5531,0.637
Client 23,10,6.31,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.95,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.97,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.07,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.33,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.26,0.22,0.0,2.45,10.8,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8764,0.1338,6.32,0.6422,0.5565,0.6156
Client 23,11,6.31,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.91,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.25,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.23,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.43,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.41,0.22,0.0,2.7,10.93,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9142,0.8801,0.1312,6.39,0.648,0.5613,0.6027
Client 23,12,6.4,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.98,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.87,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.32,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,6.24,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,5.99,0.22,0.0,2.53,10.54,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9155,0.8808,0.1306,6.38,0.6406,0.5559,0.6203
Client 23,13,6.35,0.22,0.0,3.61,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.93,0.22,0.0,3.7,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.72,0.22,0.0,4.12,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,7.24,0.22,0.0,4.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,7.16,0.22,0.0,4.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.96,0.22,0.0,4.6,14.05,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9167,0.8826,0.1284,6.44,0.6426,0.557,0.6205
Client 23,14,12.68,0.22,0.0,4.54,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,12.18,0.22,0.0,4.84,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,12.15,0.22,0.0,4.8,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,13.08,0.22,0.0,5.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,12.61,0.22,0.0,5.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,10.24,0.22,0.0,5.89,20.9,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9173,0.8827,0.1274,6.36,0.6389,0.5541,0.6312
Client 23,15,10.03,0.22,0.0,3.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,10.0,0.22,0.0,3.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,10.18,0.22,0.0,3.56,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,10.65,0.22,0.0,3.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,10.69,0.22,0.0,3.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,11.42,0.22,0.0,3.73,17.21,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.92,0.8879,0.1239,6.27,0.6478,0.5615,0.6023
Client 23,16,8.42,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,8.63,0.22,0.0,3.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,8.39,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,8.27,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,8.73,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,8.58,0.22,0.0,2.49,14.42,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9205,0.8893,0.1228,6.27,0.6538,0.5662,0.5805
