Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.04,0.0,4.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.0,4.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.0,5.23,26.91,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2001,0.1361,2.9375,2.2,0.186,0.1262,2.971
Client 1,2,2.64,0.0,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.0,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.41,0.0,5.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.15,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.17,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.18,0.0,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.34,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.32,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.14,0.0,4.71,27.88,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2742,0.2385,2.7885,2.05,0.2591,0.2225,2.8519
Client 1,3,3.61,0.0,6.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,6.63,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.34,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.35,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.34,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.35,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.33,0.0,5.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.39,0.0,5.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.34,0.0,5.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.57,0.0,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.57,0.0,6.04,32.78,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3148,0.2832,2.6172,1.91,0.3077,0.2751,2.6295
Client 1,4,4.69,0.0,7.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
