Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.27,0.22,0.0,2.93,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.22,0.0,2.38,30.68,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8721,0.8089,0.1891,2.83,0.5962,0.5152,0.6999
Client 23,2,7.22,0.14,24.69,2.3,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.47,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.02,0.14,26.53,2.38,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.96,0.14,40.79,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.62,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.93,0.14,40.67,2.25,50.9,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8271,0.803,0.2261,3.78,0.6219,0.5411,0.6311
Client 23,3,6.99,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.23,0.14,24.3,2.33,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.0,0.14,0.0,1.56,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.97,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.78,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.99,0.14,0.0,2.32,34.87,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8214,0.81,0.2239,4.32,0.6508,0.5648,0.5384
