Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,10.41,0.36,14.4,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.38,0.18,15.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.55,0.09,13.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.15,0.22,13.88,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.19,0.2,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.1,0.12,15.64,111.52,1,100,28,CNN 16k,non-IID,CIFAR-10,1.07,0.6284,0.3617,1.4486,2.4,0.324,0.2416,2.5554
Client 23,9,11.4,0.44,15.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.75,0.24,13.56,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.95,0.17,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.36,0.08,14.25,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.79,0.16,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.22,0.13,14.71,123.32,1,100,28,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.3884,1.3584,2.62,0.3374,0.2657,2.4898
Client 23,10,12.98,0.1,15.0,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,14.15,0.09,15.28,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.83,0.2,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.26,0.09,15.13,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.47,0.08,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.64,0.08,17.39,118.62,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5557,0.4758,1.7174,2.04,0.4102,0.3688,2.3083
Client 23,11,15.16,0.08,16.41,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.15,0.14,16.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.16,0.19,18.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.35,0.26,16.31,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,18.0,0.1,20.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,20.03,0.13,19.0,140.85,1,100,28,CNN 16k,non-IID,CIFAR-10,1.15,0.579,0.438,1.5962,2.29,0.3779,0.3246,2.2793
Client 23,12,17.73,0.2,19.03,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,17.13,0.15,21.48,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,17.34,0.13,18.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,17.52,0.12,18.61,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.09,0.15,19.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,18.35,0.18,19.73,141.56,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.6098,0.4642,1.4282,2.13,0.3982,0.3432,2.2475
