Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,5.7,0.12,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.77,0.19,8.81,85.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6176,0.3078,1.2578,2.71,0.2736,0.1945,2.69
Client 23,6,7.36,0.2,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.67,0.13,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.29,0.1,9.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.62,0.25,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.12,0.09,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,6.71,0.3,9.81,92.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5312,0.3483,1.8349,2.36,0.3128,0.2471,2.5942
Client 23,7,8.82,0.19,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.86,0.12,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.71,0.31,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.08,0.09,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.13,0.14,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.4,0.16,10.98,96.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5488,0.3746,1.3736,2.29,0.3379,0.2689,2.3839
Client 23,8,9.74,0.17,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.2,0.07,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.34,0.13,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.63,0.22,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.34,0.07,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.49,0.16,11.77,98.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5444,0.4126,1.7196,2.25,0.3645,0.3088,2.3198
Client 23,9,10.44,0.38,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.19,0.14,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.88,0.25,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.91,0.13,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.07,0.11,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.57,0.13,12.62,101.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5968,0.3934,1.4817,2.42,0.3413,0.2748,2.3774
Client 23,10,12.02,0.31,15.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.83,0.13,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.61,0.1,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.84,0.11,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.88,0.14,13.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.48,0.11,14.31,108.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5978,0.41,1.5023,2.25,0.3655,0.2923,2.3794
Client 23,11,13.37,0.09,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.57,0.15,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.19,0.16,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.65,0.16,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.84,0.11,14.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.41,0.16,14.86,110.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.579,0.4543,1.4743,2.12,0.3933,0.3448,2.3469
