Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.25,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.28,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.48,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.29,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.41,0.34,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.26,0.0,4.79,67.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4808,0.0971,2.2134,3.52,0.1098,0.0279,3.342
Client 1,2,1.05,0.09,0.0,4.35,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.23,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.19,0.0,5.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.24,0.29,0.0,5.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.87,0.37,0.0,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.16,0.32,0.0,5.48,76.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4422,0.1323,1.8841,3.51,0.1405,0.0582,3.4171
Client 1,3,3.54,0.32,0.0,6.8,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.31,0.0,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.07,0.25,0.0,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.25,0.2,0.0,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.38,0.0,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.36,0.31,0.0,6.22,78.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5796,0.1731,1.8668,3.35,0.1698,0.0851,3.1697
Client 1,4,4.61,0.17,0.0,8.41,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.35,0.2,0.0,7.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.36,0.18,0.0,7.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.28,0.27,0.0,7.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.78,0.26,0.0,7.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.52,0.13,0.0,7.55,81.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4789,0.2242,1.8362,2.86,0.2196,0.1411,2.927
Client 1,5,6.24,0.1,0.0,8.93,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.52,0.06,17.11,4.5,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.17,0.0,8.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.3,0.1,23.5,4.48,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.86,0.1,31.08,4.77,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.59,0.16,0.0,8.53,98.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4703,0.2952,1.8248,2.71,0.2538,0.1874,2.5485
Client 1,6,7.43,0.19,0.0,10.29,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.77,0.22,0.0,10.02,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.16,0.0,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.97,0.22,0.0,9.79,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.13,0.33,0.0,9.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.78,0.34,0.0,9.28,89.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5517,0.2702,1.4698,2.85,0.2482,0.1701,2.7182
Client 1,7,8.75,0.27,0.0,10.96,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.79,0.13,0.0,10.2,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.89,0.29,0.0,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.07,0.12,0.0,12.33,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.37,0.0,11.15,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.68,0.25,0.0,10.06,92.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6151,0.2984,1.4439,2.64,0.2727,0.1874,2.6766
Client 1,8,4.39,0.07,27.77,6.04,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.2,0.06,22.91,5.96,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.5,0.18,0.0,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.16,0.07,38.99,5.26,,2,133,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.58,0.21,0.0,12.31,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.68,0.11,0.0,12.4,111.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5419,0.4073,1.7064,2.32,0.3395,0.2789,2.3931
Client 1,9,10.44,0.17,0.0,13.2,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.12,0.0,14.09,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.3,0.12,0.0,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.74,0.18,0.0,12.95,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.03,0.15,0.0,13.13,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
