Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,4.88,0.26,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.92,0.21,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.05,0.19,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.31,0.25,8.5,82.91,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5234,0.2412,1.7085,2.69,0.2335,0.1459,2.8272
Client 23,5,6.58,0.1,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.15,0.12,9.44,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.38,0.19,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.28,0.19,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.14,0.18,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.36,0.17,9.58,88.83,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5096,0.3,1.7943,2.42,0.2818,0.2068,2.6876
Client 23,6,7.37,0.16,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.77,0.35,11.5,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.63,0.24,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.54,0.31,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.19,0.24,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.17,0.39,10.57,93.14,1,100,24,CNN 16k,non-IID,CIFAR-10,1.0,0.6502,0.2861,1.3925,2.92,0.2533,0.1713,2.9269
Client 23,7,8.19,0.12,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.3,0.27,11.76,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.73,0.18,12.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.92,0.3,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.71,0.14,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.03,0.2,11.39,100.97,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.5697,0.349,1.439,2.64,0.3092,0.2313,2.5741
Client 23,8,10.03,0.27,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.34,0.07,5.66,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.66,0.22,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.49,0.07,5.97,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.04,0.14,12.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.41,0.14,12.63,120.0,1,100,24,CNN 16k,non-IID,CIFAR-10,1.16,0.5741,0.394,1.6448,2.33,0.3332,0.2649,2.5202
Client 23,9,5.1,0.07,5.84,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.91,0.16,14.25,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.88,0.07,6.12,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.89,0.22,14.26,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.75,0.07,6.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.56,0.17,13.98,113.15,1,100,22,CNN 16k,non-IID,CIFAR-10,1.18,0.561,0.3977,1.8243,2.37,0.3425,0.2825,2.3886
Client 23,10,13.42,0.11,14.76,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.97,0.17,15.38,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.43,0.13,16.31,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.36,0.31,15.59,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.74,0.25,15.58,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.29,0.13,15.14,113.01,1,100,24,CNN 16k,non-IID,CIFAR-10,1.1,0.6023,0.4091,1.5142,2.3,0.3521,0.2922,2.4514
