Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,10.41,0.36,14.4,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.38,0.18,15.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.55,0.09,13.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.15,0.22,13.88,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.19,0.2,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.1,0.12,15.64,111.52,1,100,28,CNN 16k,non-IID,CIFAR-10,1.07,0.6284,0.3617,1.4486,2.4,0.324,0.2416,2.5554
Client 23,9,11.4,0.44,15.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.75,0.24,13.56,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.95,0.17,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.36,0.08,14.25,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.79,0.16,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.22,0.13,14.71,123.32,1,100,28,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.3884,1.3584,2.62,0.3374,0.2657,2.4898
