Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,10.41,0.36,14.4,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.38,0.18,15.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.55,0.09,13.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.15,0.22,13.88,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.19,0.2,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.1,0.12,15.64,111.52,1,100,28,CNN 16k,non-IID,CIFAR-10,1.07,0.6284,0.3617,1.4486,2.4,0.324,0.2416,2.5554
Client 23,9,11.4,0.44,15.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.75,0.24,13.56,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.95,0.17,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.36,0.08,14.25,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.79,0.16,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.22,0.13,14.71,123.32,1,100,28,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.3884,1.3584,2.62,0.3374,0.2657,2.4898
Client 23,10,12.98,0.1,15.0,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,14.15,0.09,15.28,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.83,0.2,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.26,0.09,15.13,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.47,0.08,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.64,0.08,17.39,118.62,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5557,0.4758,1.7174,2.04,0.4102,0.3688,2.3083
Client 23,11,15.16,0.08,16.41,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.15,0.14,16.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.16,0.19,18.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.35,0.26,16.31,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,18.0,0.1,20.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,20.03,0.13,19.0,140.85,1,100,28,CNN 16k,non-IID,CIFAR-10,1.15,0.579,0.438,1.5962,2.29,0.3779,0.3246,2.2793
Client 23,12,17.73,0.2,19.03,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,17.13,0.15,21.48,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,17.34,0.13,18.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,17.52,0.12,18.61,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.09,0.15,19.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,18.35,0.18,19.73,141.56,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.6098,0.4642,1.4282,2.13,0.3982,0.3432,2.2475
Client 23,13,19.48,0.07,22.89,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.0,0.06,7.77,,2,143,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.93,0.06,8.05,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.18,0.06,8.63,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,19.54,0.09,21.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.21,0.06,9.32,204.88,1,100,32,CNN 16k,non-IID,CIFAR-10,1.24,0.5196,0.4706,1.6255,2.13,0.4099,0.3653,2.1986
Client 23,14,20.55,0.08,22.26,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,10.51,0.06,8.32,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.66,0.06,10.12,,2,134,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,20.59,0.21,25.99,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,21.51,0.21,23.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.93,0.06,12.19,188.26,1,100,37,CNN 16k,non-IID,CIFAR-10,1.1,0.5741,0.4732,1.561,2.15,0.4179,0.3728,2.1157
Client 23,15,8.56,0.06,9.13,,2,140,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,21.97,0.14,25.42,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.4,0.19,25.71,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.06,0.21,22.58,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,21.83,0.14,22.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.46,0.21,26.75,172.71,1,100,38,CNN 16k,non-IID,CIFAR-10,1.02,0.6325,0.4728,1.2554,2.23,0.3941,0.3486,2.2438
Client 23,16,22.62,0.08,22.58,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.09,0.14,24.15,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.99,0.12,23.75,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.51,0.09,22.99,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.66,0.21,22.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.45,0.15,23.61,146.74,1,100,38,CNN 16k,non-IID,CIFAR-10,1.04,0.629,0.5311,1.3042,2.04,0.4367,0.3997,2.0316
Client 23,17,7.77,0.05,7.49,,2,130,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.69,0.05,7.51,,2,146,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.8,0.08,25.71,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.05,0.05,7.75,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.68,0.05,8.86,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.54,0.13,24.57,233.46,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5286,0.4817,1.6888,2.05,0.4436,0.3991,2.0738
Client 23,18,7.22,0.05,6.98,,2,147,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.85,0.05,7.42,,2,123,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.37,0.05,7.06,,2,151,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.1,0.15,24.86,,2,112,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.32,0.05,8.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.59,0.22,24.6,186.37,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5445,0.4657,1.6422,2.18,0.4222,0.3764,2.1953
Client 23,19,25.43,0.15,25.46,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.18,0.14,25.65,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.13,0.27,26.34,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.72,0.14,24.73,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.04,0.09,26.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,26.05,0.21,25.36,150.94,1,100,38,CNN 16k,non-IID,CIFAR-10,0.91,0.6797,0.5359,1.0913,2.04,0.4272,0.3871,2.1316
Client 23,20,24.7,0.12,25.25,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,26.32,0.32,26.15,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,26.91,0.12,27.25,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.77,0.18,26.43,,2,112,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,26.62,0.16,27.65,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.4,0.27,25.37,160.19,1,100,38,CNN 16k,non-IID,CIFAR-10,0.83,0.7125,0.5185,0.9521,2.18,0.4062,0.3627,2.1831
