Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,4.77,0.0,8.3,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.37,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.0,0.0,8.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.25,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.21,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.93,0.0,7.98,38.13,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3502,0.3338,2.3676,1.81,0.346,0.3289,2.3927
Client 1,5,6.19,0.0,9.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.0,9.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.36,0.0,9.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.38,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.0,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.29,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.0,9.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.27,0.0,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.74,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.43,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.28,0.0,9.19,42.46,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3973,0.3827,2.2147,1.7,0.3872,0.3716,2.2471
Client 1,6,7.4,0.0,10.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.94,0.0,10.33,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.22,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.36,0.0,11.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.79,0.0,10.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.59,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.24,0.0,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.86,0.0,10.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.64,0.0,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.43,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.36,0.0,9.96,49.42,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4264,0.4154,2.1165,1.62,0.4144,0.4029,2.1638
Client 1,7,8.51,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.0,10.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.71,0.0,12.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.4,0.0,11.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.63,0.0,10.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.79,0.0,11.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.19,0.0,11.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.06,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.59,0.0,11.17,54.22,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4457,0.4373,2.0345,1.57,0.4335,0.4246,2.0632
Client 1,8,10.04,0.0,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.0,12.58,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.07,0.0,13.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.72,0.0,12.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.83,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.34,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.62,0.0,11.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.99,0.0,12.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.25,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.36,0.0,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.38,0.0,12.55,56.85,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4637,0.4556,1.9812,1.53,0.4452,0.4366,2.0227
Client 1,9,11.18,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.0,13.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.93,0.0,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.0,12.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.13,0.0,13.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.58,0.0,13.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.42,0.0,13.46,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.75,0.0,13.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.89,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,13.11,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,12.1,0.0,13.4,60.93,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4815,0.4732,1.9168,1.49,0.4596,0.4501,1.9669
Client 1,10,12.37,0.0,16.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.27,0.0,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.48,0.0,14.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.0,14.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.46,0.0,14.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.76,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.14,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.74,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.27,0.0,14.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.68,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.66,0.0,14.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.7,0.0,14.64,63.48,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4954,0.4892,1.8435,1.46,0.4723,0.4653,1.9032
