Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.36,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.94,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.0,4.88,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.11,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.2,0.0,4.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,4.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.33,0.0,5.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.26,0.0,5.11,28.61,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1769,0.1077,2.9087,2.21,0.1698,0.1039,2.9243
Client 1,2,2.45,0.0,6.22,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.66,0.0,6.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.0,6.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.0,5.79,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.4,0.0,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.22,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.77,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.54,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.46,0.0,6.03,30.71,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2548,0.2066,2.6663,2.01,0.2512,0.2041,2.6759
