Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.18,0.24,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.67,0.14,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.96,0.09,0.0,23.61,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.67,0.18,0.0,23.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.68,0.12,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,23.76,0.1,0.0,25.29,125.94,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.5266,0.3448,1.8412,2.8,0.3205,0.2441,2.5507
Client 1,2,24.81,0.24,0.0,25.54,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.88,0.14,0.0,24.3,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.93,0.09,0.0,25.26,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.43,0.18,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.23,0.12,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.54,0.1,0.0,24.48,86.2,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5662,0.3938,1.6789,2.5,0.3558,0.2866,2.3622
