Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.18,0.24,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.67,0.14,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.96,0.09,0.0,23.61,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.67,0.18,0.0,23.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.68,0.12,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,23.76,0.1,0.0,25.29,125.94,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.5266,0.3448,1.8412,2.8,0.3205,0.2441,2.5507
Client 1,2,24.81,0.24,0.0,25.54,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.88,0.14,0.0,24.3,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.93,0.09,0.0,25.26,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.43,0.18,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.23,0.12,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.54,0.1,0.0,24.48,86.2,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5662,0.3938,1.6789,2.5,0.3558,0.2866,2.3622
Client 1,3,8.68,0.05,38.5,7.7,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.71,0.05,34.84,8.19,,2,151,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.81,0.05,29.32,7.61,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,8.21,0.05,36.79,6.97,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.18,0.05,37.57,7.9,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.3,0.05,34.07,9.02,56.94,1,100,37,CNN 16k,non-IID,CIFAR10,1.26,0.4929,0.4624,1.8092,2.38,0.4048,0.3542,2.1362
Client 1,4,9.35,0.05,0.0,7.87,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.55,0.05,0.0,8.54,,2,178,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.27,0.05,0.0,7.93,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,7.89,0.05,0.0,7.78,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,9.94,0.05,0.0,8.9,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.82,0.05,0.0,9.66,20.81,1,100,37,CNN 16k,non-IID,CIFAR10,1.23,0.4999,0.4726,1.8053,2.38,0.4145,0.3589,2.1459
Client 1,5,8.99,0.05,0.0,8.01,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.59,0.05,0.0,8.4,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.99,0.05,0.0,8.63,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.6,0.05,0.0,7.76,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,11.18,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.29,0.05,0.0,8.96,22.21,1,100,44,CNN 16k,non-IID,CIFAR10,1.19,0.5178,0.482,1.8089,2.38,0.4158,0.3579,2.0987
Client 1,6,9.13,0.05,0.0,8.03,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.02,0.05,0.0,8.26,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.95,0.05,0.0,7.78,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.79,0.05,0.0,7.91,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,11.23,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.31,0.05,0.0,9.31,20.79,1,100,44,CNN 16k,non-IID,CIFAR10,1.16,0.5324,0.5058,1.699,2.27,0.4362,0.3846,2.0471
