Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.62,0.15,0.0,23.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.81,0.18,0.0,23.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.84,0.12,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.57,0.36,0.0,23.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.6,0.21,0.0,21.38,125.15,2,114,21,CNN 16k,non-IID,CIFAR10,1.14,0.6095,0.2969,1.6231,2.73,0.277,0.1936,2.6
Client 23,2,22.56,0.15,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,21.77,0.18,0.0,22.55,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.69,0.12,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.53,0.36,0.0,26.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,23.44,0.21,0.0,22.48,79.88,2,125,21,CNN 16k,non-IID,CIFAR10,1.05,0.6376,0.3538,1.4927,2.57,0.3147,0.2407,2.5258
Client 23,3,8.11,0.05,36.52,8.15,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.3,0.05,38.68,7.95,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.77,0.05,33.86,7.66,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.5,0.05,51.15,7.19,,2,153,53,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.9,0.05,42.56,7.32,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.3,0.05,47.51,8.94,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,11.1,0.05,33.32,9.32,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.7,0.05,33.65,9.29,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.67,0.05,45.26,8.56,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.93,0.05,43.66,8.37,67.43,1,100,39,CNN 16k,non-IID,CIFAR10,1.39,0.4436,0.4176,2.1704,2.32,0.3928,0.3453,2.2738
Client 23,4,8.01,0.05,0.0,7.49,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.27,0.05,0.0,7.97,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.62,0.05,0.0,7.78,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.43,0.05,0.0,7.54,,2,175,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.33,0.05,0.0,7.73,18.63,2,174,44,CNN 16k,non-IID,CIFAR10,1.45,0.4139,0.3857,2.2556,2.28,0.4051,0.3689,2.1887
Client 23,5,9.01,0.05,0.0,8.44,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.8,0.05,0.0,8.05,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.15,0.05,0.0,8.36,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.67,0.05,0.0,7.94,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.68,0.05,0.0,8.48,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.74,0.05,0.0,9.46,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,11.28,0.05,0.0,9.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,11.92,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.54,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,12.28,0.05,0.0,9.6,22.14,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.4735,0.4568,2.0268,2.21,0.436,0.4012,2.0473
Client 23,6,7.6,0.05,0.0,6.75,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.04,0.05,0.0,7.64,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.63,0.05,0.0,7.76,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.86,0.05,0.0,7.2,,2,174,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.56,0.05,0.0,6.68,18.17,2,174,44,CNN 16k,non-IID,CIFAR10,1.38,0.4383,0.4232,2.1339,2.16,0.4513,0.4202,2.0209
Client 23,7,8.36,0.05,0.0,7.28,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.61,0.05,0.0,7.99,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.51,0.05,0.0,7.8,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.34,0.05,0.0,7.15,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.28,0.05,0.0,7.69,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.83,0.05,0.0,8.46,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,10.3,0.05,0.0,8.66,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,11.5,0.05,0.0,8.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,11.1,0.05,0.0,8.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,10.82,0.05,0.0,8.59,20.25,1,100,44,CNN 16k,non-IID,CIFAR10,1.27,0.4912,0.4775,1.9588,2.24,0.4517,0.4162,1.9827
Client 23,8,8.14,0.05,0.0,7.24,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.71,0.05,0.0,7.85,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.5,0.05,0.0,8.21,,2,172,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.09,0.05,0.0,7.75,,2,172,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.84,0.05,0.0,7.48,18.33,2,172,44,CNN 16k,non-IID,CIFAR10,1.35,0.4498,0.4368,2.0828,2.15,0.4639,0.4362,1.9947
Client 23,9,8.12,0.05,0.0,7.15,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.96,0.05,0.0,7.23,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.26,0.05,0.0,7.51,,2,176,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.75,0.05,0.0,7.99,,2,175,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.41,0.05,0.0,7.41,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,10.48,0.05,0.0,8.47,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,10.75,0.05,0.0,8.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,10.75,0.05,0.0,8.53,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,9,10.65,0.05,0.0,8.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,9,11.04,0.05,0.0,8.68,20.99,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.5023,0.4881,1.8842,2.16,0.4631,0.4282,1.9483
Client 23,10,8.06,0.05,0.0,6.77,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.27,0.05,0.0,6.86,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.27,0.05,0.0,7.34,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.14,0.05,0.0,7.2,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,7.98,0.05,0.0,6.77,15.86,2,182,44,CNN 16k,non-IID,CIFAR10,1.32,0.4605,0.4513,2.0566,2.17,0.4675,0.44,1.9936
Client 23,11,8.19,0.05,0.0,7.25,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.34,0.05,0.0,7.7,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.65,0.05,0.0,7.9,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.19,0.05,0.0,7.55,,2,173,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.34,0.05,0.0,7.5,18.26,2,174,44,CNN 16k,non-IID,CIFAR10,1.3,0.4699,0.4585,1.9096,2.18,0.4789,0.4497,1.8735
Client 23,12,8.83,0.05,0.0,7.93,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.38,0.05,0.0,7.61,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.37,0.05,0.0,8.16,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.79,0.05,0.0,7.86,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,8.72,0.05,0.0,7.88,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,11.33,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,10.88,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,11.05,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,12,11.55,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,12,11.29,0.05,0.0,8.99,20.95,1,100,44,CNN 16k,non-IID,CIFAR10,1.19,0.5227,0.5138,1.7941,2.1,0.4829,0.4516,1.8856
Client 23,13,7.68,0.05,0.0,7.65,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.92,0.05,0.0,7.23,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.44,0.05,0.0,7.98,,2,172,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.39,0.05,0.0,7.31,,2,174,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,7.63,0.05,0.0,6.79,18.09,2,173,44,CNN 16k,non-IID,CIFAR10,1.27,0.4775,0.4647,1.9422,2.18,0.4845,0.4569,1.8503
Client 23,14,7.8,0.05,0.0,7.63,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,7.9,0.05,0.0,7.28,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.56,0.05,0.0,7.24,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,7.7,0.05,0.0,7.12,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,7.68,0.05,0.0,7.14,15.99,2,180,44,CNN 16k,non-IID,CIFAR10,1.25,0.4876,0.4819,1.8518,2.2,0.4964,0.4715,1.8025
Client 23,15,8.89,0.05,0.0,7.94,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.34,0.05,0.0,7.49,,2,176,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,9.18,0.05,0.0,8.07,,2,176,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,8.27,0.05,0.0,7.48,,2,173,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,8.27,0.05,0.0,7.65,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,10.95,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,15,10.96,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,15,11.61,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,15,10.85,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,15,11.87,0.05,0.0,9.6,22.64,1,100,44,CNN 16k,non-IID,CIFAR10,1.16,0.5325,0.5212,1.7911,2.16,0.4832,0.4524,1.8726
Client 23,16,8.16,0.05,0.0,7.23,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.57,0.05,0.0,8.08,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,8.9,0.05,0.0,7.62,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,8.24,0.05,0.0,7.7,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,16,8.54,0.05,0.0,7.62,16.92,2,181,44,CNN 16k,non-IID,CIFAR10,1.24,0.4913,0.485,1.8812,2.15,0.492,0.4641,1.8472
