Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.62,0.15,0.0,23.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.81,0.18,0.0,23.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.84,0.12,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.57,0.36,0.0,23.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.6,0.21,0.0,21.38,125.15,2,114,21,CNN 16k,non-IID,CIFAR10,1.14,0.6095,0.2969,1.6231,2.73,0.277,0.1936,2.6
Client 23,2,22.56,0.15,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,21.77,0.18,0.0,22.55,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.69,0.12,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.53,0.36,0.0,26.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,23.44,0.21,0.0,22.48,79.88,2,125,21,CNN 16k,non-IID,CIFAR10,1.05,0.6376,0.3538,1.4927,2.57,0.3147,0.2407,2.5258
