Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.7,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.0,0.0,2.43,27.79,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7762,0.7749,0.3519,0.62,0.7672,0.7658,0.363
Client 1,2,5.97,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.22,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.13,0.0,0.0,2.33,10.25,2,188,19,TextMLP,IID,AGNEWS,0.51,0.817,0.8162,0.2851,0.52,0.8073,0.8064,0.2988
Client 1,3,5.84,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.96,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.85,0.0,0.0,2.27,10.02,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8252,0.2768,0.5,0.8158,0.8146,0.2888
Client 1,4,6.51,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.89,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.07,0.0,0.0,2.33,10.35,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8274,0.8275,0.2679,0.49,0.8186,0.8186,0.2798
Client 1,5,6.26,0.0,0.0,2.59,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.81,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.11,0.0,0.0,2.41,10.41,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8346,0.8338,0.2622,0.47,0.825,0.8242,0.2729
Client 1,6,6.08,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.88,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
