Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.7,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.0,0.0,2.43,27.79,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7762,0.7749,0.3519,0.62,0.7672,0.7658,0.363
Client 1,2,5.97,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.22,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.13,0.0,0.0,2.33,10.25,2,188,19,TextMLP,IID,AGNEWS,0.51,0.817,0.8162,0.2851,0.52,0.8073,0.8064,0.2988
Client 1,3,5.84,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.96,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.85,0.0,0.0,2.27,10.02,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8252,0.2768,0.5,0.8158,0.8146,0.2888
Client 1,4,6.51,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.89,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.07,0.0,0.0,2.33,10.35,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8274,0.8275,0.2679,0.49,0.8186,0.8186,0.2798
Client 1,5,6.26,0.0,0.0,2.59,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.81,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.11,0.0,0.0,2.41,10.41,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8346,0.8338,0.2622,0.47,0.825,0.8242,0.2729
Client 1,6,6.08,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.88,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.1,0.0,0.0,2.37,10.24,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8345,0.8345,0.2574,0.47,0.8246,0.8245,0.2712
Client 1,7,6.3,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.32,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.38,0.0,0.0,2.41,10.54,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8377,0.8373,0.2549,0.46,0.8277,0.8273,0.2689
Client 1,8,6.7,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.95,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.29,0.0,0.0,2.46,10.82,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8392,0.255,0.46,0.8315,0.8306,0.2645
Client 1,9,6.04,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.18,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.1,0.0,0.0,2.42,10.42,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8406,0.2506,0.45,0.8329,0.8325,0.2611
Client 1,10,6.07,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.37,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.69,0.0,0.0,2.63,11.36,2,185,19,TextMLP,IID,AGNEWS,0.44,0.841,0.8408,0.2492,0.45,0.8314,0.831,0.2616
