Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.54,0.14,0.0,28.26,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.09,0.0,39.6,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.89,0.09,0.0,48.95,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.20,0.25,0.0,32.14,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.17,0.1,0.0,38.23,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.86,0.15,0.0,52.78,160.04,1,81,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5315,0.3552,1.6960,2.66,0.3285,0.2591,2.5079
Client 23,2,24.42,0.14,0.0,26.45,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.16,0.09,0.0,54.14,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.37,0.09,0.0,27.74,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.4,0.25,0.0,75.23,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.88,0.1,0.0,60.19,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.57,0.15,0.0,66.51,136.53,1,65,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5653,0.4024,1.5617,2.47,0.3593,0.2959,2.3921
Client 23,3,25.23,0.14,0.0,70.22,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.67,0.09,0.0,27.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.18,0.09,0.0,35.3,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.09,0.25,0.0,75.65,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.97,0.1,0.0,47.89,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.75,0.15,0.0,62.46,142.90,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5933,0.4526,1.4866,2.36,0.3958,0.341,2.291
Client 23,4,23.78,0.14,0.0,66.6,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.88,0.09,0.0,69.49,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.75,0.09,0.0,69.11,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.58,0.25,0.0,65.79,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.3,0.1,0.0,71.9,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.15,0.0,25.72,132.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6133,0.4825,1.4195,2.34,0.4105,0.3607,2.2297
Client 23,5,25.00,0.14,0.0,31.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.48,0.09,0.0,70.37,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.33,0.09,0.0,57.2,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.83,0.25,0.0,46.29,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.34,0.1,0.0,45.4,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.44,0.15,0.0,69.29,129.27,1,63,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6299,0.503,1.3639,2.32,0.4227,0.373,2.1623
Client 23,6,22.81,0.14,0.0,67.86,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.51,0.09,0.0,68.24,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.38,0.09,0.0,54.93,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.04,0.25,0.0,43.28,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.34,0.1,0.0,59.07,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.94,0.15,0.0,24.41,125.70,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6392,0.527,1.3308,2.26,0.4361,0.3946,2.1313
Client 23,7,24.3,0.14,0.0,51.15,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.37,0.09,0.0,30.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.74,0.09,0.0,31.15,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.66,0.25,0.0,66.74,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.01,0.1,0.0,35.28,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.23,0.15,0.0,62.64,129.94,1,65,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6460,0.5310,1.2935,2.31,0.4422,0.3958,2.1009
