Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.97,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.87,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.64,29.41,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.8031,0.1909,2.94,0.5814,0.503,0.7317
Client 1,2,7.68,0.14,29.49,2.42,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.67,0.14,29.6,2.4,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.43,0.14,29.42,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.73,0.14,46.04,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.86,0.14,43.38,2.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.14,45.61,2.23,56.22,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7854,0.2545,3.18,0.6435,0.5567,0.559
