Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.97,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.87,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.64,29.41,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.8031,0.1909,2.94,0.5814,0.503,0.7317
Client 1,2,7.68,0.14,29.49,2.42,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.67,0.14,29.6,2.4,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.43,0.14,29.42,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.73,0.14,46.04,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.86,0.14,43.38,2.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.14,45.61,2.23,56.22,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7854,0.2545,3.18,0.6435,0.5567,0.559
Client 1,3,7.04,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.92,0.14,0.0,2.24,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.11,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.24,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.37,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.29,0.14,0.0,2.44,10.49,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7955,0.7921,0.2463,4.5,0.6537,0.5661,0.5251
Client 1,4,7.07,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.22,0.14,0.0,2.33,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.8,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.4,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.46,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.14,0.14,0.0,2.49,10.69,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.807,0.8024,0.2339,5.59,0.6596,0.5718,0.5098
Client 1,5,6.7,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.85,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.02,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.17,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.77,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.04,0.14,0.0,2.41,10.98,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8014,0.7999,0.2391,6.23,0.6608,0.5727,0.506
Client 1,6,7.54,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.18,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.25,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.45,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.54,0.14,0.0,2.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.17,0.14,0.0,2.28,11.15,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8089,0.8047,0.2306,6.73,0.6637,0.574,0.513
Client 1,7,6.97,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.97,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.0,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.0,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.22,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.92,0.14,0.0,2.24,10.33,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.804,0.2314,7.0,0.6572,0.5698,0.5204
Client 1,8,7.28,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.61,0.14,0.0,2.16,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.65,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
