Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.91,0.0,0.0,25.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.00,0.0,0.0,25.88,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.73,0.0,0.0,24.32,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,24.74,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.15,0.0,0.0,26.05,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.59,0.0,0.0,24.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,27.57,0.0,0.0,25.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.24,0.0,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.56,0.0,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.3,0.0,0.0,25.65,120.07,1,99,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5972,0.3015,1.3550,3.13,0.26,0.1820,2.5503
Client 23,2,24.87,0.0,0.0,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.52,0.0,0.0,24.24,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.57,0.0,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.22,0.0,0.0,24.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.46,0.0,0.0,24.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.73,0.0,0.0,25.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.80,0.0,0.0,26.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.2,0.0,0.0,26.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.32,0.0,0.0,25.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,29.70,0.0,0.0,27.20,75.53,1,98,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6118,0.3299,1.3138,2.74,0.2984,0.2249,2.5000
Client 23,3,25.29,0.0,0.0,25.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.85,0.0,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.78,0.0,0.0,24.50,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.86,0.0,0.0,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.73,0.0,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.24,0.0,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.48,0.0,0.0,26.53,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.79,0.0,0.0,26.53,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
