Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,7.83,0.22,,2,128,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,14.05,0.19,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,8.17,0.17,,2,122,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.31,7.92,0.21,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,8.72,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.46,0.14,6.69,0.22,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.64,0.14,14.21,0.25,,2,117,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.30,0.31,13.69,0.20,,2,117,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.14,12.84,0.20,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,9.98,0.30,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.14,7.75,0.19,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.36,0.14,13.40,0.23,28.10,1,100,22,TextMLP,non-IID,AGNEWS,0.64,0.67,0.58,0.43,3.05,0.26,0.11,1.30
Client 1,2,0.62,0.21,10.91,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,11.25,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,9.75,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,8.77,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.27,9.33,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,14.95,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.61,0.45,7.41,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.69,0.37,6.42,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,9.47,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.40,6.80,0.36,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,7.40,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.68,0.43,11.99,0.38,19.69,1,100,23,TextMLP,non-IID,AGNEWS,0.56,0.78,0.31,0.36,3.70,0.26,0.11,1.30
Client 1,3,0.91,0.21,14.35,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,12.21,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,7.40,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.27,8.33,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,9.55,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.07,0.29,11.77,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.30,13.32,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.33,14.12,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.00,0.28,14.42,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.97,0.16,13.06,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.95,0.42,9.87,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.00,0.32,13.05,0.51,20.61,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.76,0.36,0.39,4.21,0.29,0.15,1.25
Client 1,4,1.37,0.30,5.92,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.39,0.24,12.50,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.19,10.12,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.27,7.46,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.23,0.21,13.71,0.56,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.30,0.29,5.03,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.29,0.29,5.30,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.30,0.31,7.36,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.33,0.23,5.60,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.31,0.19,14.14,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.30,0.35,9.33,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.35,0.25,9.96,0.62,26.28,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.80,0.49,0.30,4.92,0.36,0.24,1.02
Client 1,5,1.72,0.29,12.79,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.76,0.21,19.70,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.29,18.59,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.65,0.27,18.58,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.67,0.22,12.54,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.74,0.21,16.38,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.85,0.29,18.60,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.75,0.17,18.80,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.65,0.18,19.66,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.66,0.24,12.52,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.69,0.35,13.69,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.73,0.25,12.86,0.76,21.55,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.82,0.58,0.27,5.59,0.42,0.31,0.94
Client 1,6,1.89,0.25,13.66,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.10,0.21,17.46,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.29,15.44,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.84,0.22,14.66,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.88,0.22,19.01,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.95,0.19,13.00,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.88,0.19,15.34,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.96,0.24,14.14,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.94,0.16,18.87,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.97,0.22,14.75,0.90,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,1.91,0.39,16.94,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.15,0.27,19.32,1.13,22.38,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.69,0.21,6.03,0.49,0.40,0.82
Client 1,7,2.31,0.25,11.59,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.19,10.28,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.14,0.29,15.60,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.25,0.23,10.12,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.33,0.20,15.16,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.27,0.18,13.88,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.26,0.19,14.01,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.39,0.25,11.08,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.35,0.33,10.17,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.51,0.29,11.90,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,2.37,0.39,14.71,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,2.82,0.25,18.55,1.10,22.91,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.75,0.18,6.20,0.54,0.45,0.77
Client 1,8,2.70,0.24,16.65,1.07,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.70,0.18,11.36,1.15,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.52,0.23,14.72,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.10,0.25,14.33,1.11,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.57,0.23,10.40,1.10,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.60,0.19,17.20,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.62,0.16,12.37,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.58,0.26,14.10,1.09,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.85,0.32,18.52,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.64,0.29,12.52,1.20,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,2.87,0.39,15.88,1.20,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,2.95,0.28,17.17,1.22,23.97,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.90,0.80,0.16,6.17,0.58,0.49,0.73
Client 1,9,3.14,0.23,22.28,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.92,0.21,29.84,1.52,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.93,0.26,26.80,1.18,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.95,0.23,23.46,1.28,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.14,0.24,29.60,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.01,0.19,20.91,1.26,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.09,0.15,24.83,1.28,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.20,0.24,28.39,1.25,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.17,0.27,29.84,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.03,0.27,28.36,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,3.24,0.28,21.18,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,3.13,0.26,25.93,1.37,24.29,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.90,0.84,0.16,6.04,0.61,0.53,0.66
Client 1,10,3.18,0.22,26.15,1.45,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
