Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.46,0.21,0.0,25.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.5,0.08,0.0,25.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.34,0.1,0.0,26.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,32.21,0.18,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.22,0.09,0.0,25.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.73,0.27,0.0,26.15,141.16,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5958,0.3932,1.4792,2.72,0.362,0.2801,2.3992
Client 23,2,27.45,0.21,0.0,24.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.68,0.08,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.83,0.1,0.0,27.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.42,0.18,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.39,0.09,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.77,0.27,0.0,26.91,91.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6505,0.4657,1.2745,2.52,0.4051,0.3354,2.2245
Client 23,3,27.59,0.21,0.0,28.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,30.6,0.08,0.0,25.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.97,0.1,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.94,0.18,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.16,0.09,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.71,0.27,0.0,28.17,97.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6987,0.5449,1.1092,2.32,0.4595,0.4007,2.0399
Client 23,4,27.44,0.21,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.4,0.08,0.0,26.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.56,0.1,0.0,24.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.8,0.18,0.0,28.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.13,0.09,0.0,26.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.25,0.27,0.0,28.84,91.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7266,0.5747,0.9975,2.39,0.4691,0.4107,1.9984
Client 23,5,26.34,0.21,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.18,0.08,0.0,28.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.14,0.1,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.7,0.18,0.0,27.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.42,0.09,0.0,28.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,29.72,0.27,0.0,29.32,94.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7473,0.6195,0.9189,2.14,0.5023,0.4505,1.8672
Client 23,6,26.34,0.21,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.55,0.08,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.15,0.1,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,31.44,0.18,0.0,28.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.18,0.09,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.14,0.27,0.0,29.23,93.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7735,0.6491,0.8257,2.18,0.5157,0.4641,1.7829
Client 23,7,27.07,0.21,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.05,0.08,0.0,29.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.21,0.1,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.69,0.18,0.0,29.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.51,0.09,0.0,28.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.41,0.27,0.0,27.73,91.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7826,0.6641,0.7866,2.19,0.5199,0.4676,1.7842
Client 23,8,26.21,0.21,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.77,0.08,0.0,27.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.27,0.1,0.0,25.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.8,0.18,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.65,0.09,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.95,0.27,0.0,28.94,94.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.8011,0.6889,0.7142,2.22,0.5222,0.4751,1.7514
Client 23,9,25.34,0.21,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.73,0.08,0.0,27.03,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.4,0.1,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,30.15,0.18,0.0,26.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,28.02,0.09,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,29.05,0.27,0.0,27.28,89.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8156,0.7082,0.6433,2.12,0.5404,0.4936,1.6665
