Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.46,0.21,0.0,25.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.5,0.08,0.0,25.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.34,0.1,0.0,26.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,32.21,0.18,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.22,0.09,0.0,25.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.73,0.27,0.0,26.15,141.16,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5958,0.3932,1.4792,2.72,0.362,0.2801,2.3992
Client 23,2,27.45,0.21,0.0,24.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.68,0.08,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.83,0.1,0.0,27.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.42,0.18,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.39,0.09,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.77,0.27,0.0,26.91,91.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6505,0.4657,1.2745,2.52,0.4051,0.3354,2.2245
