Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.46,0.21,0.0,25.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.5,0.08,0.0,25.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.34,0.1,0.0,26.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,32.21,0.18,0.0,26.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.22,0.09,0.0,25.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.73,0.27,0.0,26.15,141.16,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5958,0.3932,1.4792,2.72,0.362,0.2801,2.3992
Client 23,2,27.45,0.21,0.0,24.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.68,0.08,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.83,0.1,0.0,27.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.42,0.18,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.39,0.09,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.77,0.27,0.0,26.91,91.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6505,0.4657,1.2745,2.52,0.4051,0.3354,2.2245
Client 23,3,27.59,0.21,0.0,28.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,30.6,0.08,0.0,25.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.97,0.1,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.94,0.18,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.16,0.09,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.71,0.27,0.0,28.17,97.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6987,0.5449,1.1092,2.32,0.4595,0.4007,2.0399
Client 23,4,27.44,0.21,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.4,0.08,0.0,26.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.56,0.1,0.0,24.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.8,0.18,0.0,28.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.13,0.09,0.0,26.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.25,0.27,0.0,28.84,91.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7266,0.5747,0.9975,2.39,0.4691,0.4107,1.9984
Client 23,5,26.34,0.21,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.18,0.08,0.0,28.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.14,0.1,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.7,0.18,0.0,27.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.42,0.09,0.0,28.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,29.72,0.27,0.0,29.32,94.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7473,0.6195,0.9189,2.14,0.5023,0.4505,1.8672
Client 23,6,26.34,0.21,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.55,0.08,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.15,0.1,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,31.44,0.18,0.0,28.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.18,0.09,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.14,0.27,0.0,29.23,93.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7735,0.6491,0.8257,2.18,0.5157,0.4641,1.7829
Client 23,7,27.07,0.21,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.05,0.08,0.0,29.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.21,0.1,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.69,0.18,0.0,29.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.51,0.09,0.0,28.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.41,0.27,0.0,27.73,91.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7826,0.6641,0.7866,2.19,0.5199,0.4676,1.7842
Client 23,8,26.21,0.21,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.77,0.08,0.0,27.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.27,0.1,0.0,25.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.8,0.18,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.65,0.09,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.95,0.27,0.0,28.94,94.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.8011,0.6889,0.7142,2.22,0.5222,0.4751,1.7514
Client 23,9,25.34,0.21,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.73,0.08,0.0,27.03,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.4,0.1,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,30.15,0.18,0.0,26.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,28.02,0.09,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,29.05,0.27,0.0,27.28,89.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8156,0.7082,0.6433,2.12,0.5404,0.4936,1.6665
Client 23,10,27.26,0.21,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.09,0.08,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,28.33,0.1,0.0,28.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,31.37,0.18,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.16,0.09,0.0,27.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,29.84,0.27,0.0,27.51,93.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8183,0.7142,0.6522,2.18,0.5317,0.4848,1.7593
Client 23,11,27.68,0.21,0.0,25.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.86,0.08,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.87,0.1,0.0,25.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,31.45,0.18,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,29.53,0.09,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,30.2,0.27,0.0,26.62,91.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8298,0.7329,0.6012,2.17,0.5391,0.4944,1.7014
Client 23,12,26.75,0.21,0.0,26.83,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,27.98,0.08,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,29.55,0.1,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,30.82,0.18,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,29.79,0.09,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,30.95,0.27,0.0,27.38,92.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8481,0.7529,0.5356,2.15,0.5401,0.4944,1.7036
Client 23,13,28.16,0.21,0.0,27.34,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,28.66,0.08,0.0,27.08,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,28.14,0.1,0.0,25.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,29.38,0.18,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,30.46,0.09,0.0,26.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,30.92,0.27,0.0,26.47,91.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.44,0.8489,0.7618,0.5291,2.2,0.5421,0.4983,1.6836
Client 23,14,27.05,0.21,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,28.03,0.08,0.0,25.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,26.52,0.1,0.0,25.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,31.39,0.18,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,30.18,0.09,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,31.02,0.27,0.0,26.71,92.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.41,0.8595,0.7716,0.4973,2.2,0.5458,0.5035,1.6786
Client 23,15,28.2,0.21,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,27.34,0.08,0.0,26.07,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,27.52,0.1,0.0,24.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,31.16,0.18,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,30.23,0.09,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,29.02,0.27,0.0,29.36,93.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.8705,0.7885,0.4522,2.19,0.5507,0.5095,1.6468
Client 23,16,25.68,0.21,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,26.85,0.08,0.0,25.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,25.93,0.1,0.0,24.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,32.77,0.18,0.0,29.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,28.44,0.09,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,30.44,0.27,0.0,28.06,96.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.36,0.8745,0.7935,0.4392,2.25,0.5433,0.5009,1.6997
Client 23,17,27.82,0.21,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,25.61,0.08,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,27.3,0.1,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,30.23,0.18,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,29.73,0.09,0.0,28.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,30.08,0.27,0.0,28.82,92.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.35,0.8792,0.8028,0.4247,2.26,0.5504,0.5097,1.6307
Client 23,18,26.48,0.21,0.0,27.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,26.89,0.08,0.0,27.3,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,26.17,0.1,0.0,26.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,18,30.55,0.18,0.0,30.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,18,30.79,0.09,0.0,27.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
