Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.59,0.14,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.2,0.23,0.0,25.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.14,0.24,0.0,26.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.34,0.17,0.0,25.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.24,0.21,0.0,25.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.84,0.16,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.48,0.08,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.08,0.09,0.0,25.63,133.06,2,114,21,CNN 16k,non-IID,CIFAR10,1.25,0.5565,0.3428,1.7389,2.84,0.3194,0.2405,2.6051
Client 23,2,8.94,0.05,35.8,8.7,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.66,0.05,41.08,7.82,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.57,0.05,45.29,7.0,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.94,0.05,39.5,7.82,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.71,0.05,43.03,6.97,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.59,0.05,37.93,7.35,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.21,0.05,26.41,7.87,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.11,0.05,26.71,7.47,61.35,2,146,35,CNN 16k,non-IID,CIFAR10,1.4,0.4428,0.4133,1.9749,2.51,0.3735,0.3153,2.4472
