Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.59,0.0,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,4.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.0,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.34,0.0,0.0,5.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.28,0.0,0.0,4.91,70.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5897,0.1076,1.7292,3.91,0.1084,0.0251,3.2702
Client 1,2,2.9,0.0,0.0,6.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.53,0.0,0.0,5.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.58,0.0,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.0,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.0,0.0,6.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.8,0.0,0.0,6.3,74.22,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5898,0.1471,1.4492,3.56,0.1486,0.0633,3.272
Client 1,3,3.88,0.0,0.0,7.49,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.78,0.0,0.0,7.25,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.72,0.0,0.0,6.82,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.68,0.0,0.0,6.89,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.17,0.0,0.0,7.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.89,0.0,0.0,7.12,76.28,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.5395,0.2358,1.4424,2.95,0.228,0.132,2.863
Client 1,4,5.37,0.0,0.0,8.3,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.19,0.0,0.0,8.15,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.62,0.0,0.0,8.7,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.19,0.0,0.0,8.9,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.18,0.0,0.0,10.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.1,0.0,0.0,8.21,80.43,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5749,0.2812,1.3921,2.61,0.2663,0.1837,2.7627
Client 1,5,6.53,0.0,0.0,9.21,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.32,0.0,0.0,10.74,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.55,0.0,0.0,9.41,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.3,0.0,0.0,9.75,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.28,0.0,0.0,9.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.96,0.0,0.0,9.63,83.48,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6198,0.3058,1.2978,2.73,0.2777,0.1932,2.763
