Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,54.12,50.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,56.65,53.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,54.39,53.61,110.03,2,139,41,CNN 16k,non-IID,CIFAR-10,1763.19,0.6054,0.4317,1.406,596.79,0.412,0.3824,2.0962
Client 1,8,53.87,49.14,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,53.14,48.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,53.85,48.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,55.22,50.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,53.36,49.22,106.1,2,138,41,CNN 16k,non-IID,CIFAR-10,1738.43,0.6114,0.4449,1.3841,591.1,0.4216,0.3928,2.1148
Client 1,9,54.42,48.0,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,55.13,49.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,53.67,47.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,55.66,50.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,55.24,48.41,106.33,2,139,41,CNN 16k,non-IID,CIFAR-10,1676.98,0.6269,0.4556,1.3263,586.35,0.4249,0.3954,2.0499
Client 1,10,54.99,51.7,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,55.0,51.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,53.07,53.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,56.38,53.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,54.78,52.09,109.46,2,139,41,CNN 16k,non-IID,CIFAR-10,1649.5,0.632,0.466,1.295,568.64,0.437,0.4063,1.9995
Client 1,11,51.58,49.19,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,52.44,50.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,52.32,50.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,54.54,49.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,51.48,50.58,103.75,2,138,41,CNN 16k,non-IID,CIFAR-10,1615.83,0.6424,0.4864,1.2846,551.16,0.4533,0.4259,1.9759
Client 1,12,54.32,52.97,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,54.63,53.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,57.32,53.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,57.16,54.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,55.33,53.79,111.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1576.78,0.6486,0.4899,1.2371,563.38,0.4513,0.4241,1.9801
Client 1,13,59.51,57.64,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,56.08,59.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,58.68,59.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,64.1,58.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,55.82,60.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,48.15,48.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,47.27,48.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,46.73,49.78,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,48.03,48.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,46.14,47.34,122.79,1,100,54,CNN 16k,non-IID,CIFAR-10,1639.29,0.6289,0.488,1.3425,578.02,0.4519,0.4184,2.008
Client 1,14,55.14,63.71,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,61.82,64.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,59.72,63.69,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,61.77,66.74,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,64.44,64.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,49.24,55.4,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,48.94,52.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,49.89,53.42,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,49.22,56.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,48.79,51.53,128.67,1,100,54,CNN 16k,non-IID,CIFAR-10,1603.71,0.6369,0.5018,1.3047,556.54,0.4657,0.4325,1.9372
Client 1,15,44.66,51.82,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,45.49,50.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,45.65,50.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,45.95,52.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,45.07,49.92,98.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1528.99,0.6609,0.501,1.1848,562.8,0.4594,0.4318,1.9534
Client 1,16,58.19,54.4,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,57.75,56.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,57.36,57.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,58.41,58.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,57.98,58.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,48.92,50.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,49.44,49.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,47.61,51.27,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,47.09,51.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,45.13,49.82,117.07,1,100,54,CNN 16k,non-IID,CIFAR-10,1564.99,0.6464,0.5098,1.2568,557.93,0.4702,0.4375,1.8921
Client 1,17,54.76,53.02,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,54.26,53.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,54.47,52.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,54.32,53.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,54.25,53.67,108.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1466.39,0.6749,0.5331,1.1422,538.7,0.4741,0.4531,1.8994
Client 1,18,50.66,51.81,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,50.36,50.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,49.57,51.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,49.61,51.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,49.9,53.0,102.99,2,138,41,CNN 16k,non-IID,CIFAR-10,1450.43,0.6795,0.5368,1.1106,552.31,0.4801,0.4571,1.8668
