Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.08,0.06,0.0,25.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.36,0.32,0.0,22.18,124.84,2,115,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6055,0.3253,1.4639,3.02,0.3064,0.2302,2.7052
Client 1,2,24.47,0.06,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.65,0.32,0.0,25.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.55,0.11,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.75,0.13,0.0,22.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.43,0.08,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.82,0.2,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,24.94,0.26,0.0,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,23.67,0.08,0.0,23.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,23.51,0.2,0.0,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,24.46,0.08,0.0,22.92,82.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5473,0.3846,1.5972,2.55,0.3472,0.2899,2.4229
Client 1,3,24.81,0.06,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.33,0.32,0.0,25.43,82.74,2,124,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6524,0.4177,1.2918,2.45,0.3757,0.3042,2.4974
Client 1,4,24.57,0.06,0.0,26.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.05,0.32,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.1,0.11,0.0,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.86,0.13,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.57,0.08,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.0,0.2,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,24.67,0.26,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,24.79,0.08,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.6,0.2,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,24.19,0.08,0.0,23.62,86.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5918,0.4465,1.4133,2.37,0.3883,0.3366,2.2313
Client 1,5,24.07,0.06,0.0,22.72,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.03,0.32,0.0,25.02,81.4,2,124,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6845,0.4687,1.1266,2.42,0.4044,0.3398,2.3457
Client 1,6,24.59,0.06,0.0,25.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.75,0.32,0.0,23.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.74,0.11,0.0,23.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.5,0.13,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.98,0.08,0.0,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.64,0.2,0.0,22.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,24.65,0.26,0.0,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.46,0.08,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.22,0.2,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,24.72,0.08,0.0,24.65,83.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6242,0.4924,1.2932,2.25,0.418,0.3714,2.1325
Client 1,7,24.5,0.06,0.0,24.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.15,0.32,0.0,24.34,78.59,2,124,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6985,0.5057,1.0925,2.31,0.4245,0.3702,2.2563
Client 1,8,24.05,0.06,0.0,24.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.74,0.32,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.75,0.11,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.09,0.13,0.0,23.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.02,0.08,0.0,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.63,0.2,0.0,22.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,23.98,0.26,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,24.46,0.08,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.02,0.2,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.53,0.08,0.0,24.03,83.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6446,0.5237,1.2251,2.18,0.438,0.3924,2.0693
