Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.0,4.57,25.52,2,109,21,CNN 16k,IID,CIFAR-10,2.12,0.2458,0.1978,2.9142,2.14,0.2251,0.1784,3.0588
Client 1,2,2.29,0.0,6.19,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.12,0.0,5.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.0,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.08,0.0,4.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.17,0.0,4.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.14,0.0,4.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.11,0.0,4.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.22,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.1,0.0,4.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.15,0.0,4.7,27.89,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2829,0.2444,2.6898,1.99,0.2737,0.2348,2.714
