Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,6.94,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.24,0.0,9.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.96,0.0,9.59,46.4,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4211,0.4078,2.1739,1.62,0.405,0.3916,2.2421
Client 1,8,10.31,0.0,11.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.47,0.0,11.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.55,0.0,11.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.06,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.5,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.94,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.06,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.53,0.0,10.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.85,0.0,10.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.56,0.0,11.1,49.21,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4335,0.4225,2.0892,1.59,0.4172,0.4052,2.1514
Client 1,9,11.78,0.0,11.82,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.65,0.0,12.67,53.99,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4548,0.443,2.0597,1.55,0.4352,0.4217,2.1304
Client 1,10,11.82,0.0,14.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.0,12.53,58.04,2,117,19,CNN 16k,IID,CIFAR-10,1.46,0.4735,0.4695,1.9302,1.51,0.4532,0.4488,2.017
Client 1,11,11.88,0.0,15.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.0,15.88,63.4,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4905,0.4804,1.9275,1.47,0.4669,0.4559,2.0229
Client 1,12,12.91,0.0,15.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.14,0.0,16.57,66.2,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5035,0.5007,1.8027,1.45,0.4728,0.4689,1.9285
Client 1,13,15.86,0.0,16.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.2,0.0,15.18,68.72,2,118,19,CNN 16k,IID,CIFAR-10,1.38,0.5084,0.5019,1.8337,1.44,0.4779,0.4708,1.9382
Client 1,14,15.77,0.0,18.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.62,0.0,16.27,72.36,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5208,0.5156,1.7437,1.4,0.4956,0.4894,1.8425
Client 1,15,16.75,0.0,16.49,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.8,0.0,18.28,71.59,2,118,19,CNN 16k,IID,CIFAR-10,1.34,0.5217,0.5146,1.7975,1.41,0.4954,0.4873,1.9076
Client 1,16,17.97,0.0,19.83,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.07,0.0,18.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,9.47,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,9.09,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,9.67,0.0,11.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,9.17,0.0,11.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,9.64,0.0,12.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,8.97,0.0,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,9.18,0.0,11.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,9.25,0.0,12.42,77.56,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5404,0.5353,1.6663,1.39,0.5007,0.4948,1.8205
Client 1,17,19.85,0.0,20.5,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,17.81,0.0,19.48,83.11,2,119,19,CNN 16k,IID,CIFAR-10,1.32,0.5304,0.5232,1.7323,1.39,0.5044,0.4969,1.8505
