Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,26.91,27.49,54.42,2,137,41,CNN 16k,non-IID,CIFAR-10,2236.44,0.4845,0.2611,1.8714,802.09,0.2715,0.1946,2.7214
Client 1,3,25.42,25.99,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.62,26.73,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.85,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.14,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.33,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.17,29.36,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.29,26.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.0,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.91,27.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.3,27.48,55.62,2,137,41,CNN 16k,non-IID,CIFAR-10,2042.72,0.5312,0.3027,1.7107,761.18,0.3089,0.2363,2.6015
Client 1,4,25.82,28.17,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.74,28.12,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.67,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.63,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.99,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.53,27.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.39,26.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.51,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.43,29.19,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.28,27.72,54.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1933.43,0.5575,0.3396,1.6141,719.96,0.3377,0.2743,2.4855
Client 1,5,25.76,27.23,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.81,28.29,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.49,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.74,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.26,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.37,27.23,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.1,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.92,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.61,26.84,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.43,28.3,54.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1869.64,0.5717,0.3536,1.5721,703.74,0.3501,0.2841,2.4416
Client 1,6,25.58,26.81,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.46,26.46,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.85,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.42,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.8,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.04,27.01,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.43,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.32,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.78,26.99,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.06,26.61,54.37,2,138,41,CNN 16k,non-IID,CIFAR-10,1801.07,0.588,0.3747,1.5324,678.58,0.3648,0.3029,2.4404
Client 1,7,25.66,27.23,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.12,28.69,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.73,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.82,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.93,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.17,26.54,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.0,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.01,28.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,24.94,28.13,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.32,27.6,57.73,2,136,41,CNN 16k,non-IID,CIFAR-10,1741.8,0.6021,0.3887,1.4465,677.28,0.3737,0.3133,2.3723
Client 1,8,27.6,29.78,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.45,26.45,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.66,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.98,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.67,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.03,27.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.56,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.37,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.25,27.65,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.95,27.76,57.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1692.66,0.6148,0.4017,1.4042,672.13,0.382,0.3208,2.3568
Client 1,9,26.56,27.62,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.26,26.63,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.74,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.97,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.02,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.85,27.75,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.08,26.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.97,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.76,27.01,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.32,27.54,54.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1662.15,0.6218,0.4201,1.376,640.87,0.3962,0.3426,2.246
Client 1,10,24.87,26.16,,2,140,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.66,27.54,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.01,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.73,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.33,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.46,27.25,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.76,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.6,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.05,26.82,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.05,28.39,56.46,2,135,41,CNN 16k,non-IID,CIFAR-10,1628.64,0.6291,0.4247,1.3436,656.63,0.4002,0.3429,2.2681
Client 1,11,25.94,26.97,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.34,27.18,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.75,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.31,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.62,26.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.4,25.92,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.36,27.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.0,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.27,30.51,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.53,26.68,55.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1596.2,0.6364,0.4425,1.3094,626.64,0.4169,0.3643,2.1983
Client 1,12,27.13,27.21,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.86,27.78,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.57,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.44,27.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.98,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.99,28.88,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.05,27.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,24.96,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.61,27.19,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.51,27.32,56.67,2,136,41,CNN 16k,non-IID,CIFAR-10,1570.15,0.6434,0.4505,1.2733,627.66,0.4159,0.3655,2.1878
Client 1,13,26.63,27.38,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.4,26.98,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.58,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.43,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.16,25.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.52,27.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,25.68,26.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.55,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,25.78,27.23,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.83,27.74,54.59,2,136,41,CNN 16k,non-IID,CIFAR-10,1533.72,0.6508,0.4604,1.2494,622.0,0.4263,0.376,2.1341
Client 1,14,26.31,27.61,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.0,27.31,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.21,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.2,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.88,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.51,27.14,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.72,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.57,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.93,27.22,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.5,27.61,54.13,2,136,41,CNN 16k,non-IID,CIFAR-10,1523.72,0.6536,0.4677,1.2534,616.18,0.4306,0.3848,2.1385
Client 1,15,25.16,27.41,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.63,31.22,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.21,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.15,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.51,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.66,26.51,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,24.61,26.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.56,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.81,28.23,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,25.88,27.52,57.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1501.1,0.6581,0.4731,1.2204,609.55,0.435,0.3892,2.1212
Client 1,16,25.8,26.36,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.44,28.52,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.21,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.92,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.35,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.73,27.77,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.69,26.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,25.97,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.56,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.69,28.43,55.7,2,136,41,CNN 16k,non-IID,CIFAR-10,1474.62,0.6658,0.4797,1.196,608.94,0.4373,0.3926,2.1202
Client 1,17,25.37,27.6,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.54,27.91,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.45,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.83,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.42,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.95,27.52,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.0,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.15,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,24.51,25.97,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.31,27.87,59.21,2,135,41,CNN 16k,non-IID,CIFAR-10,1451.33,0.6713,0.486,1.1757,599.79,0.4459,0.3985,2.0944
