Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,58.76,57.17,116.06,2,138,41,CNN 16k,non-IID,CIFAR-10,1576.7,0.6526,0.3236,1.1553,772.75,0.3198,0.2415,2.6165
Client 1,5,53.74,53.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,55.46,53.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,54.35,53.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,56.47,53.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,55.75,55.72,111.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1540.2,0.6608,0.3462,1.1274,741.23,0.3317,0.264,2.4919
Client 1,6,52.85,54.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,53.94,56.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,53.63,56.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,53.67,56.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,54.03,56.78,110.84,2,137,41,CNN 16k,non-IID,CIFAR-10,1500.62,0.6694,0.3606,1.0966,725.11,0.3503,0.282,2.429
Client 1,7,56.97,54.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,58.67,55.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,59.19,54.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,59.95,54.65,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,61.16,54.33,115.58,2,138,41,CNN 16k,non-IID,CIFAR-10,1470.06,0.6744,0.3681,1.0693,714.11,0.3542,0.287,2.4097
Client 1,8,53.08,48.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,53.2,49.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,53.47,47.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,52.22,50.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,53.9,51.45,105.38,2,136,41,CNN 16k,non-IID,CIFAR-10,1416.91,0.6862,0.3763,1.0419,714.69,0.3579,0.2893,2.4224
Client 1,9,48.54,46.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,49.51,48.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,48.39,44.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,49.52,48.48,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,49.58,47.62,98.08,2,136,41,CNN 16k,non-IID,CIFAR-10,1374.62,0.6966,0.3946,1.0172,686.26,0.3762,0.3095,2.3779
Client 1,10,44.65,31.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,43.95,32.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,44.99,33.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,45.27,33.63,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,44.91,34.01,79.08,2,136,41,CNN 16k,non-IID,CIFAR-10,1348.35,0.703,0.4123,0.9935,673.22,0.3896,0.327,2.2665
Client 1,11,31.6,32.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.18,33.93,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.13,35.09,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.38,36.47,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.6,35.94,67.56,2,131,41,CNN 16k,non-IID,CIFAR-10,1335.18,0.7058,0.4218,0.9581,667.83,0.3924,0.3382,2.2184
Client 1,12,31.39,45.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.99,48.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.42,45.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.53,43.62,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.2,47.76,81.18,2,134,41,CNN 16k,non-IID,CIFAR-10,1296.2,0.7134,0.4369,0.9344,652.88,0.4007,0.3495,2.2348
Client 1,13,45.88,52.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,45.78,53.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,46.03,52.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,47.11,54.56,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,46.11,52.86,101.69,2,137,41,CNN 16k,non-IID,CIFAR-10,1268.98,0.7206,0.4367,0.9233,666.35,0.3986,0.3426,2.2364
Client 1,14,48.94,53.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,48.45,53.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,47.16,54.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,49.53,52.93,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,49.22,54.67,103.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1234.28,0.7269,0.4425,0.8989,666.46,0.3993,0.3438,2.2279
