Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.66,0.14,9.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.67,0.11,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.14,10.21,88.98,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.462,0.3209,1.7579,2.33,0.3022,0.2353,2.6144
Client 1,6,7.55,0.15,10.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.1,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.11,9.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.36,0.1,10.29,92.39,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5075,0.3611,1.8447,2.26,0.3316,0.2649,2.4062
Client 1,7,8.86,0.14,12.4,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.41,0.12,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.07,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.78,0.09,11.57,97.61,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5073,0.3989,1.9727,2.12,0.3599,0.3079,2.4435
Client 1,8,9.84,0.13,12.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.71,0.08,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.08,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.35,0.15,11.9,98.02,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.526,0.4264,1.6369,2.14,0.3849,0.3243,2.3309
Client 1,9,10.71,0.11,14.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.88,0.22,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.41,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.3,0.3,13.4,104.86,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5799,0.3904,1.4114,2.52,0.3453,0.2759,2.3631
Client 1,10,13.25,0.19,15.02,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.06,0.12,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.76,0.11,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.19,0.26,14.77,117.78,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5933,0.4426,1.579,2.23,0.3901,0.3355,2.1877
Client 1,11,12.8,0.11,15.36,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.1,0.32,15.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.11,0.09,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.35,0.13,14.76,107.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5892,0.4237,1.4795,2.28,0.3728,0.3136,2.305
Client 1,12,15.63,0.11,16.27,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.92,0.11,16.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.09,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.68,0.15,15.26,112.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5756,0.468,1.4686,2.11,0.4041,0.3579,2.1295
Client 1,13,15.72,0.18,17.18,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.13,0.14,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.31,0.11,16.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.67,0.13,16.8,117.92,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6114,0.4781,1.5616,2.16,0.4108,0.3598,2.1534
