Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,30.09,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.75,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.94,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.99,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.62,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.53,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.33,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.33,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.22,28.28,60.48,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5866,0.5832,1.4717,1.27,0.5497,0.5455,1.6118
Client 1,9,28.37,27.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.91,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.95,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.53,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.82,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.33,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.84,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.84,26.51,57.65,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5986,0.5969,1.4228,1.25,0.557,0.5548,1.5854
Client 1,10,29.41,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.26,26.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.8,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.87,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.21,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.04,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.17,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.39,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.59,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.83,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.33,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.72,28.1,60.82,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.604,0.5984,1.428,1.25,0.5607,0.5546,1.5982
Client 1,11,28.98,27.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.99,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.83,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.68,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.52,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.18,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.53,25.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.95,25.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.32,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.55,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,30.81,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.82,27.56,58.45,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6127,0.6087,1.3811,1.24,0.5625,0.5578,1.5802
