Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.54,0.0,0.0,30.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.90,0.0,0.0,44.17,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.85,0.0,0.0,41.07,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.16,0.0,0.0,37.24,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.84,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.13,0.0,0.0,29.73,91.4,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4236,0.4085,2.1499,1.58,0.4219,0.4060,2.1574
Client 23,2,25.38,0.0,0.0,74.81,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.14,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.69,0.0,0.0,34.78,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,68.16,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,60.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.46,116.87,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4525,0.439,2.0421,1.51,0.4451,0.4312,2.0717
Client 23,3,23.94,0.0,0.0,25.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.48,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.54,0.0,0.0,36.48,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.67,0.0,0.0,30.84,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.74,0.0,0.0,61.32,115.00,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4933,0.4841,1.8594,1.43,0.482,0.4730,1.906
Client 23,4,24.88,0.0,0.0,36.94,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.69,0.0,0.0,61.14,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.84,0.0,0.0,71.17,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.44,0.0,0.0,43.53,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,58.37,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,58.16,112.20,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5055,1.7606,1.4,0.4972,0.4892,1.8187
Client 23,5,24.70,0.0,0.0,72.8,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.86,0.0,0.0,31.27,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.6,0.0,0.0,70.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,28.21,0.0,0.0,45.46,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.06,0.0,0.0,71.83,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.36,0.0,0.0,27.5,115.41,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5247,0.5197,1.720,1.38,0.5064,0.4996,1.7962
Client 23,6,26.06,0.0,0.0,54.26,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.93,0.0,0.0,69.88,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.3,0.0,0.0,43.80,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
