Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.87,0.22,0.0,2.88,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.65,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.67,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.67,0.22,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.7,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.6,0.22,0.0,2.26,28.57,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8671,0.7968,0.1953,3.1,0.575,0.4975,0.74
Client 1,2,7.14,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.64,0.22,0.0,2.16,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.97,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.83,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.12,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.94,0.22,0.0,2.35,11.61,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8931,0.8471,0.1627,3.93,0.6225,0.5395,0.6567
Client 1,3,5.91,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.01,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.92,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.28,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.03,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.14,0.22,0.0,3.02,10.91,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.8537,0.1572,5.18,0.6248,0.5423,0.6553
Client 1,4,5.96,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.77,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.84,0.22,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.55,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.1,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.86,0.22,0.0,2.34,11.8,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8638,0.1475,5.58,0.633,0.5489,0.6488
Client 1,5,7.08,0.14,27.85,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.45,0.14,26.85,2.37,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
