Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,28.66,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.0,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.19,28.0,59.98,1,100,41,CNN 16k,non-IID,CIFAR-10,2053.86,0.526,0.3291,1.5749,706.66,0.3295,0.2652,2.4428
Client 1,5,26.48,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.26,28.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.09,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.31,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.53,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.66,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.63,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.15,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.98,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.83,28.47,58.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1963.65,0.5496,0.3577,1.5136,684.95,0.3544,0.2931,2.3878
Client 1,6,27.38,29.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.7,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.57,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.29,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.53,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.78,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.13,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.13,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.41,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.73,29.4,59.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1892.89,0.5663,0.3778,1.4738,666.13,0.371,0.3098,2.3451
Client 1,7,26.47,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.27,27.21,53.76,2,139,41,CNN 16k,non-IID,CIFAR-10,1862.41,0.5697,0.4145,1.4742,656.02,0.4011,0.3424,2.2426
Client 1,8,25.43,26.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.61,27.47,53.1,2,138,41,CNN 16k,non-IID,CIFAR-10,1809.94,0.5843,0.428,1.4142,627.7,0.4164,0.3581,2.1559
Client 1,9,24.86,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.9,27.58,53.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1731.11,0.6058,0.4396,1.3399,639.38,0.4258,0.3627,2.2053
Client 1,10,26.18,27.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.98,28.29,54.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1723.0,0.609,0.4409,1.3237,626.21,0.4284,0.3635,2.1971
Client 1,11,27.16,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.05,27.63,55.17,2,138,41,CNN 16k,non-IID,CIFAR-10,1633.17,0.6289,0.4614,1.2605,624.48,0.4384,0.3758,2.1309
Client 1,12,25.44,25.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.23,26.17,51.37,2,139,40,CNN 16k,non-IID,CIFAR-10,1630.76,0.63,0.4713,1.2317,607.14,0.4455,0.3882,2.0321
Client 1,13,25.58,27.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.87,26.42,53.34,2,138,40,CNN 16k,non-IID,CIFAR-10,1598.83,0.6339,0.4695,1.2872,625.55,0.4412,0.3788,2.1965
Client 1,14,28.46,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.31,28.91,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.51,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.0,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.12,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.01,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.89,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.9,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.11,31.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.19,29.26,61.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1543.2,0.6519,0.4865,1.1349,597.3,0.4492,0.4047,2.0209
Client 1,15,26.13,25.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.58,27.96,53.61,2,138,40,CNN 16k,non-IID,CIFAR-10,1535.81,0.6543,0.4952,1.1772,601.02,0.459,0.4038,2.0883
Client 1,16,29.34,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.8,26.72,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.64,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.96,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.83,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.06,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.23,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.71,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.06,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.09,28.29,60.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1497.32,0.6616,0.5059,1.1178,584.65,0.4607,0.4208,1.9963
