Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.12,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.53,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.35,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.35,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.81,0.22,0.0,2.45,30.03,1,100,19,TextMLP,non-IID,AGNEWS,0.44,0.8353,0.7026,0.2334,3.07,0.5046,0.4192,0.8404
Client 1,2,6.13,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.83,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.99,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.4,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.73,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.21,0.22,0.0,2.41,11.36,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8868,0.8323,0.1703,4.0,0.5994,0.5208,0.7067
Client 1,3,7.07,0.14,24.57,2.2,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.92,0.22,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.64,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.4,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.51,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.19,0.22,0.0,2.55,34.73,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8824,0.8447,0.1691,5.06,0.6337,0.5487,0.6261
