Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.41,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.05,0.25,0.1,1.3333
Client 1,2,0.75,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.77,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,11.16,0.29,29.84,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5755,0.4885,0.652,3.05,0.2581,0.1182,1.1564
Client 1,3,0.91,0.21,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.0,0.19,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.11,0.21,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,0.0,0.43,20.74,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7098,0.3455,0.4764,4.09,0.287,0.1513,1.2106
Client 1,4,1.72,0.14,0.0,0.59,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.7,0.14,0.0,0.58,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.44,0.14,10.04,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.51,0.14,12.99,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.46,0.14,11.79,0.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.46,0.14,14.57,0.58,34.0,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7671,0.7588,0.3129,4.58,0.4221,0.2947,0.8909
Client 1,5,1.6,0.29,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.66,0.21,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.67,0.29,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.27,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.61,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.61,0.21,0.0,0.74,20.77,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.841,0.6005,0.2451,5.68,0.4388,0.3212,0.8852
Client 1,6,2.34,0.14,12.19,0.78,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.52,0.14,0.0,0.75,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.4,0.14,21.22,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.15,0.14,17.28,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.36,0.14,17.26,0.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.39,0.14,13.41,0.8,44.57,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7931,0.7855,0.2679,6.51,0.5512,0.4664,0.6721
Client 1,7,2.31,0.25,0.0,1.0,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.24,0.19,0.0,0.97,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.47,0.29,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.44,0.23,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.33,0.2,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.42,0.18,0.0,1.04,22.92,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8706,0.7705,0.1995,6.48,0.5541,0.4703,0.6977
Client 1,8,3.17,0.14,14.63,1.03,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.53,0.14,0.0,1.04,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.23,0.14,21.44,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.84,0.14,22.09,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.03,0.14,20.11,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.24,0.14,16.76,1.04,44.82,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8279,0.8245,0.2198,7.01,0.6328,0.5471,0.5598
