Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.77,0.0,0.0,4.46,,2,142,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,11.37,0.0,0.0,4.95,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.45,0.0,0.0,5.63,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,12.19,0.0,0.0,5.66,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,10.46,0.0,0.0,6.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,12.0,0.0,0.0,5.84,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,11.2,0.0,0.0,5.25,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,11.93,0.0,0.0,6.04,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,1,10.4,0.0,0.0,5.48,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,1,11.88,0.0,0.0,5.92,39.07,1,100,18,TextLSTM,IID,IMDB,0.68,0.565,0.5622,0.435,0.68,0.553,0.5502,0.447
Client 1,2,10.19,0.0,0.0,4.48,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.64,0.0,0.0,5.23,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.81,0.0,0.0,5.75,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,12.48,0.0,0.0,5.67,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.27,0.0,0.0,6.55,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.48,0.0,0.0,5.78,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,11.28,0.0,0.0,5.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.54,0.0,0.0,5.97,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,11.01,0.0,0.0,5.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.67,0.0,0.0,5.92,19.0,1,100,17,TextLSTM,IID,IMDB,0.65,0.6218,0.617,0.3782,0.66,0.6108,0.6062,0.3892
Client 1,3,10.24,0.0,0.0,4.43,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.24,0.0,0.0,5.0,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,12.3,0.0,0.0,5.74,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,12.96,0.0,0.0,5.98,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.8,0.0,0.0,6.23,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.59,0.0,0.0,6.05,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,11.54,0.0,0.0,5.06,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,12.35,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,3,11.16,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,3,12.89,0.0,0.0,5.89,19.42,1,100,18,TextLSTM,IID,IMDB,0.62,0.6593,0.6551,0.3407,0.63,0.6497,0.6455,0.3503
Client 1,4,10.33,0.0,0.0,4.46,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,11.32,0.0,0.0,4.94,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,11.77,0.0,0.0,5.71,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,12.45,0.0,0.0,5.59,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.41,0.0,0.0,6.44,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,12.11,0.0,0.0,5.8,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,4,11.62,0.0,0.0,5.23,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,4,12.55,0.0,0.0,5.97,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,4,10.84,0.0,0.0,5.37,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,4,12.56,0.0,0.0,5.87,18.97,1,100,18,TextLSTM,IID,IMDB,0.6,0.6821,0.6795,0.3179,0.61,0.6708,0.668,0.3292
Client 1,5,10.28,0.0,0.0,4.91,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.57,0.0,0.0,4.06,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,12.25,0.0,0.0,5.78,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,12.62,0.0,0.0,5.71,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.8,0.0,0.0,6.71,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,12.47,0.0,0.0,5.74,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,5,11.84,0.0,0.0,5.26,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,5,12.51,0.0,0.0,6.12,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,5,11.15,0.0,0.0,5.45,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,5,12.52,0.0,0.0,5.96,19.1,1,100,18,TextLSTM,IID,IMDB,0.57,0.7024,0.7004,0.2976,0.59,0.6881,0.6859,0.3119
Client 1,6,10.21,0.0,0.0,4.36,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.38,0.0,0.0,3.97,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,11.83,0.0,0.0,5.59,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,12.74,0.0,0.0,5.51,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,11.86,0.0,0.0,6.77,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,12.52,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,6,11.69,0.0,0.0,5.82,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,6,12.43,0.0,0.0,6.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,6,11.58,0.0,0.0,5.42,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,6,12.64,0.0,0.0,5.59,19.15,1,100,18,TextLSTM,IID,IMDB,0.56,0.716,0.7152,0.284,0.58,0.7023,0.7013,0.2977
Client 1,7,10.67,0.0,0.0,4.48,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,10.9,0.0,0.0,5.09,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,12.19,0.0,0.0,6.38,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,12.64,0.0,0.0,5.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,11.66,0.0,0.0,6.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,12.79,0.0,0.0,5.87,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,7,11.63,0.0,0.0,5.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,7,12.42,0.0,0.0,6.06,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,7,10.84,0.0,0.0,5.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,7,12.48,0.0,0.0,6.23,19.17,1,100,18,TextLSTM,IID,IMDB,0.55,0.7222,0.7206,0.2778,0.57,0.7065,0.7047,0.2935
Client 1,8,10.45,0.0,0.0,4.41,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,11.42,0.0,0.0,5.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,12.59,0.0,0.0,6.11,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,12.42,0.0,0.0,5.68,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,8,11.68,0.0,0.0,6.44,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,8,12.47,0.0,0.0,6.22,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,8,11.43,0.0,0.0,5.21,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,8,12.51,0.0,0.0,6.0,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,8,11.54,0.0,0.0,5.55,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,8,12.64,0.0,0.0,5.92,19.07,1,100,18,TextLSTM,IID,IMDB,0.55,0.723,0.7204,0.277,0.57,0.7064,0.7034,0.2936
Client 1,9,10.37,0.0,0.0,4.72,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,11.27,0.0,0.0,5.52,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,9,12.28,0.0,0.0,6.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,9,12.41,0.0,0.0,6.13,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,9,11.37,0.0,0.0,6.73,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,9,12.49,0.0,0.0,6.62,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,9,11.23,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,9,12.45,0.0,0.0,6.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,9,11.0,0.0,0.0,5.7,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,9,12.53,0.0,0.0,6.44,19.52,1,100,18,TextLSTM,IID,IMDB,0.53,0.7311,0.7288,0.2689,0.56,0.7118,0.7091,0.2882
