Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.77,0.0,0.0,4.46,,2,142,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,11.37,0.0,0.0,4.95,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.45,0.0,0.0,5.63,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,12.19,0.0,0.0,5.66,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,10.46,0.0,0.0,6.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,12.0,0.0,0.0,5.84,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,11.2,0.0,0.0,5.25,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,11.93,0.0,0.0,6.04,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,1,10.4,0.0,0.0,5.48,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,1,11.88,0.0,0.0,5.92,39.07,1,100,18,TextLSTM,IID,IMDB,0.68,0.565,0.5622,0.435,0.68,0.553,0.5502,0.447
Client 1,2,10.19,0.0,0.0,4.48,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.64,0.0,0.0,5.23,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.81,0.0,0.0,5.75,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,12.48,0.0,0.0,5.67,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.27,0.0,0.0,6.55,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.48,0.0,0.0,5.78,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,11.28,0.0,0.0,5.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.54,0.0,0.0,5.97,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,11.01,0.0,0.0,5.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.67,0.0,0.0,5.92,19.0,1,100,17,TextLSTM,IID,IMDB,0.65,0.6218,0.617,0.3782,0.66,0.6108,0.6062,0.3892
Client 1,3,10.24,0.0,0.0,4.43,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.24,0.0,0.0,5.0,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,12.3,0.0,0.0,5.74,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,12.96,0.0,0.0,5.98,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.8,0.0,0.0,6.23,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.59,0.0,0.0,6.05,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,11.54,0.0,0.0,5.06,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,12.35,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,3,11.16,0.0,0.0,5.33,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,3,12.89,0.0,0.0,5.89,19.42,1,100,18,TextLSTM,IID,IMDB,0.62,0.6593,0.6551,0.3407,0.63,0.6497,0.6455,0.3503
