Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.32,28.81,2,108,21,CNN 16k,IID,CIFAR-10,2.11,0.2211,0.1488,2.9733,2.12,0.2094,0.1388,3.0598
Client 1,2,2.3,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,6.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.12,0.0,4.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.0,4.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.0,4.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.26,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.18,0.0,4.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.0,4.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.25,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.0,5.06,28.63,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2681,0.2265,2.6931,2.01,0.261,0.218,2.7371
Client 1,3,3.45,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.38,0.0,5.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.27,0.0,5.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.29,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.52,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.36,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.33,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.44,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.53,0.0,5.92,33.25,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3032,0.2654,2.5697,1.9,0.3027,0.2642,2.5709
Client 1,4,4.59,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.44,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.58,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.6,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.96,0.0,7.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.58,0.0,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.47,0.0,6.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.03,0.0,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.24,0.0,6.99,37.38,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3501,0.3194,2.3997,1.79,0.3464,0.3151,2.4186
Client 1,5,5.74,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.0,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.41,0.0,9.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.76,0.0,7.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.75,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.89,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.17,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.81,0.0,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.95,0.0,7.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.77,0.0,7.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.06,0.0,8.87,42.33,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3793,0.3625,2.2841,1.72,0.3743,0.3567,2.2987
Client 1,6,7.1,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.93,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.02,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.8,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.05,0.0,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.87,0.0,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.49,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.85,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.02,0.0,8.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.3,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.48,0.0,10.13,43.75,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4053,0.3855,2.2347,1.65,0.3952,0.3748,2.2715
Client 1,7,8.51,0.0,10.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.76,0.0,11.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.17,0.0,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.11,0.0,9.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.0,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.86,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.38,0.0,10.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.9,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.13,0.0,9.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.39,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.17,0.0,10.58,50.57,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4291,0.4192,2.1187,1.58,0.4255,0.4158,2.1351
Client 1,8,10.63,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.81,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.8,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.33,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.57,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.19,0.0,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.45,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.57,0.0,11.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.72,0.0,12.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.01,0.0,11.18,53.76,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4462,0.4331,2.0487,1.53,0.4377,0.425,2.0713
Client 1,9,11.78,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.8,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.8,0.0,12.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,9.86,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,9.85,0.0,13.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.25,0.0,12.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,9.65,0.0,12.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,9.84,0.0,12.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.53,0.0,12.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
