Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.32,28.81,2,108,21,CNN 16k,IID,CIFAR-10,2.11,0.2211,0.1488,2.9733,2.12,0.2094,0.1388,3.0598
Client 1,2,2.3,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,6.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.12,0.0,4.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.0,4.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.0,4.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.26,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.18,0.0,4.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.0,4.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.25,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.0,5.06,28.63,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2681,0.2265,2.6931,2.01,0.261,0.218,2.7371
Client 1,3,3.45,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.38,0.0,5.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.27,0.0,5.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.29,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.52,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.36,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.33,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.44,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.53,0.0,5.92,33.25,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3032,0.2654,2.5697,1.9,0.3027,0.2642,2.5709
