Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,8,7.8,0.05,7.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,7.95,0.05,7.79,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.3,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.22,0.05,7.42,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,22.45,0.23,22.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.14,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.34,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.02,0.05,8.75,74.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5676,0.5261,1.5547,2.11,0.4578,0.4148,2.017
Client 23,9,8.94,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.53,0.05,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.42,0.05,8.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.43,0.05,7.91,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.15,0.05,7.89,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.31,0.05,8.16,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.47,0.05,7.93,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.32,0.05,8.12,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,23.06,0.23,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.47,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.51,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.68,0.05,9.51,76.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5725,0.5392,1.5283,2.08,0.4638,0.4255,1.9466
Client 23,10,9.09,0.05,7.45,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.95,0.05,7.67,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.79,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.97,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.15,0.05,7.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.2,0.05,8.06,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.05,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.35,0.05,7.72,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,22.25,0.23,21.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.4,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.51,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.62,0.05,8.79,75.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5809,0.5461,1.5694,2.08,0.4735,0.4358,1.9189
Client 23,11,8.37,0.05,8.06,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.84,0.05,8.31,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.33,0.05,7.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.47,0.05,8.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.66,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.85,0.05,9.08,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.21,0.05,8.22,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.81,0.05,8.15,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.03,0.23,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.06,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.58,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.74,0.05,9.53,79.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5882,0.548,1.5059,2.06,0.477,0.4362,1.895
Client 23,12,7.88,0.05,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.65,0.05,7.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.22,0.05,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.04,0.05,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.74,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.0,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.95,0.05,7.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.03,0.05,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,22.76,0.23,22.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.49,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.67,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.7,0.05,9.37,77.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5913,0.5564,1.4846,2.02,0.4844,0.4472,1.8626
Client 23,13,8.78,0.05,8.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.97,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.95,0.05,8.02,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.11,0.05,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.01,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.23,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.39,0.05,8.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.42,0.05,8.08,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,23.41,0.23,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.45,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.07,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.57,0.05,9.32,80.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5998,0.5721,1.4202,2.01,0.4882,0.4515,1.8574
Client 23,14,8.07,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.79,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.26,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.82,0.05,7.28,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.64,0.05,7.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.07,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.01,0.05,7.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.33,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,23.1,0.23,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.16,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.14,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.01,0.05,8.89,77.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.6059,0.5732,1.4454,2.02,0.4926,0.4568,1.8381
