Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.97,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.15,0.22,0.0,2.31,29.16,2,133,19,TextMLP,non-IID,AGNEWS,0.41,0.8469,0.747,0.2207,3.13,0.5283,0.4547,0.8229
Client 1,2,6.0,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.07,0.22,0.0,2.48,10.3,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8397,0.1659,4.08,0.6191,0.5367,0.6426
Client 1,3,5.92,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.06,0.22,0.0,2.55,10.85,2,185,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8508,0.158,5.25,0.6197,0.5383,0.669
Client 1,4,5.91,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.18,0.22,0.0,2.34,10.42,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.8995,0.8552,0.1553,5.7,0.6173,0.5368,0.697
Client 1,5,6.14,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.42,0.22,0.0,2.97,11.75,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8674,0.1446,5.62,0.6396,0.5547,0.6145
Client 1,6,5.96,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.51,0.22,0.0,2.4,11.04,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9077,0.8719,0.1408,5.56,0.6501,0.5628,0.5879
Client 1,7,5.93,0.22,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.32,0.22,0.0,2.38,11.19,2,183,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8714,0.1409,5.75,0.6332,0.55,0.643
Client 1,8,5.85,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.01,0.22,0.0,2.46,10.15,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8742,0.1383,6.04,0.6575,0.5682,0.5732
Client 1,9,6.06,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.98,0.22,0.0,2.42,10.62,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8757,0.1385,6.11,0.6452,0.5598,0.5947
Client 1,10,5.99,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.54,0.22,0.0,2.92,13.05,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9131,0.8784,0.1345,6.42,0.6418,0.5572,0.6051
Client 1,11,5.84,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.01,0.22,0.0,2.39,10.23,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.879,0.1333,6.26,0.6378,0.5534,0.6405
Client 1,12,5.97,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.39,0.22,0.0,2.52,10.68,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9142,0.8807,0.1336,6.56,0.6478,0.5622,0.5766
Client 1,13,5.83,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.3,0.22,0.0,2.38,10.62,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9148,0.8804,0.1312,6.33,0.646,0.5592,0.617
Client 1,14,5.63,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.19,0.22,0.0,2.43,10.64,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9172,0.8837,0.128,6.4,0.6447,0.5589,0.6079
Client 1,15,6.17,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.1,0.22,0.0,2.44,11.17,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9169,0.8821,0.1281,6.01,0.6398,0.5542,0.6426
Client 1,16,6.0,0.22,0.0,2.15,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.95,0.22,0.0,2.64,10.46,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9194,0.8869,0.1234,6.08,0.6534,0.5648,0.5968
Client 1,17,5.9,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.03,0.22,0.0,2.34,10.21,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9205,0.8884,0.1232,6.18,0.6478,0.5616,0.5956
Client 1,18,5.96,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.01,0.22,0.0,2.32,10.22,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9188,0.8837,0.1267,6.04,0.6359,0.5516,0.663
