Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,27.66,25.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.09,26.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.07,27.04,56.63,2,139,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.4784,1.2195,2.48,0.3983,0.3395,2.2501
Client 1,5,30.54,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.19,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.57,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.41,26.41,58.59,2,139,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6514,0.5029,1.1577,2.5,0.4146,0.3584,2.1419
Client 1,6,27.95,28.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.33,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.22,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.08,25.65,56.89,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6649,0.5234,1.1065,2.52,0.4274,0.3768,2.0606
Client 1,7,27.62,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.44,25.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.82,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.02,26.55,55.76,2,139,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6755,0.5347,1.0937,2.53,0.4392,0.3846,2.1168
Client 1,8,28.66,26.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.53,26.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.21,25.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.02,25.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.97,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.2,26.15,55.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6614,0.5574,1.1647,2.25,0.4622,0.4173,1.9196
Client 1,9,28.74,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.91,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.26,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.51,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.4,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.59,27.48,57.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6744,0.5776,1.1032,2.24,0.4669,0.4262,1.9091
Client 1,10,28.33,25.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.04,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.86,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.5,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.64,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.94,27.27,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6725,0.5726,1.1297,2.22,0.4647,0.424,1.8913
Client 1,11,27.96,26.06,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.56,29.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.73,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.8,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.19,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.23,26.93,58.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.683,0.5853,1.0891,2.2,0.4682,0.4277,1.9268
