Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.78,0.05,68.39,8.09,,2,143,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.12,0.05,45.3,8.27,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.28,0.05,117.49,8.35,,2,157,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.78,0.05,39.05,7.86,,2,128,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.31,0.05,52.93,8.35,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.54,0.05,70.01,7.83,,2,146,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,8.96,0.05,114.74,7.97,,2,160,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.43,0.05,42.49,8.57,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,12.4,0.05,32.98,9.86,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.22,0.05,83.88,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.83,0.05,66.9,10.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.06,0.05,116.31,9.51,187.12,1,100,39,CNN 16k,non-IID,CIFAR-10,1.36,0.4519,0.4087,1.9141,3.06,0.3384,0.2695,2.5503
Client 1,2,9.11,0.05,0.0,7.72,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.9,0.05,0.0,7.8,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.11,0.05,0.0,7.85,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.81,0.05,0.0,7.65,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.22,0.05,0.0,8.0,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.04,0.05,0.0,8.05,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.28,0.05,0.0,7.97,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.61,0.05,0.0,7.93,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.94,0.05,0.0,9.4,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.86,0.05,0.0,9.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.07,0.05,0.0,10.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.19,0.05,0.0,9.47,21.75,1,100,39,CNN 16k,non-IID,CIFAR-10,1.27,0.4827,0.4418,1.8312,2.64,0.3697,0.3017,2.3975
