Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,8,10.42,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.18,0.05,8.94,21.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5121,0.489,1.6927,2.16,0.4546,0.4135,2.0107
Client 23,9,8.47,0.05,7.65,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.19,0.05,7.61,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.9,0.05,7.4,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.36,0.05,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.41,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.22,0.05,7.64,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.21,0.05,7.78,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.54,0.05,7.81,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.83,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.12,0.05,9.35,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,12.35,0.05,9.76,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.29,0.05,9.59,22.68,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5199,0.4947,1.6762,2.15,0.4615,0.4206,2.0056
Client 23,10,8.05,0.05,7.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.07,0.05,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.02,0.05,8.02,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.88,0.05,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.03,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.7,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.17,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.53,0.05,7.65,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.0,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.75,0.05,8.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.8,0.05,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.59,0.05,9.6,20.77,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5214,0.4949,1.7719,2.23,0.4568,0.4162,2.0116
