Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.28,0.0,0.24,19.9,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.32,0.25,0.1,1.3333
Client 1,2,0.62,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.75,0.2,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.22,20.74,1,100,24,TextMLP,IID,AGNEWS,1.06,0.5391,0.1862,0.6725,1.88,0.25,0.1,1.0556
Client 1,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.14,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.62,0.16,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.37,20.94,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5553,0.1849,0.6332,1.85,0.2534,0.1081,1.2662
Client 1,4,1.26,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.09,0.0,0.6,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.22,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.94,0.21,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.92,0.24,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.93,0.11,0.0,0.5,21.24,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6598,0.3487,0.5363,1.59,0.3767,0.2638,1.0155
Client 1,5,1.53,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.09,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.03,0.0,0.67,,2,113,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.28,0.18,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.27,0.21,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.26,0.11,0.0,0.57,21.36,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7328,0.5062,0.4128,1.26,0.4937,0.4241,0.7729
Client 1,6,1.8,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.97,0.0,0.0,0.96,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.04,0.03,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.58,0.14,0.0,0.74,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.53,0.13,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.59,0.07,0.0,0.72,22.24,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7454,0.644,0.4005,0.94,0.6265,0.5971,0.5705
Client 1,7,2.14,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.85,0.01,0.0,1.15,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.56,0.03,0.0,1.04,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.88,0.09,0.0,0.84,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.85,0.07,0.0,0.81,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,1.89,0.07,0.0,0.83,24.25,1,100,25,TextMLP,IID,AGNEWS,0.62,0.7645,0.7062,0.3655,0.79,0.6888,0.6735,0.467
Client 1,8,2.47,0.01,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.72,0.01,0.0,1.14,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.56,0.0,0.0,1.13,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.32,0.07,0.0,0.99,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.16,0.05,0.0,0.94,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.24,0.06,0.0,0.96,23.15,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7908,0.7491,0.325,0.68,0.7349,0.7232,0.4021
Client 1,9,2.72,0.0,0.0,1.12,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.13,0.0,0.0,1.34,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.92,0.01,0.0,1.36,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
