Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.14,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.57,0.11,5.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.1,6.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.13,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.49,0.1,5.95,84.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.97,0.262,0.1303,2.7155,2.76,0.1622,0.0865,3.1622
Client 1,2,2.97,0.17,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.85,0.12,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.77,0.32,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.94,0.11,7.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.03,0.14,6.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.53,0.3,6.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.47,0.1,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.67,0.15,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.51,0.13,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.47,0.39,6.54,87.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.64,0.3951,0.1613,2.1788,2.95,0.1764,0.098,3.0089
Client 1,3,3.86,0.08,7.74,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.15,7.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.18,7.42,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.02,0.1,7.82,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.8,0.08,7.33,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.31,0.15,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.68,0.09,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.73,0.1,6.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.99,0.13,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.66,0.27,7.52,92.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3924,0.1991,2.2389,2.62,0.2113,0.1351,2.9918
Client 1,4,5.74,0.09,9.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.72,0.16,9.41,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.51,0.2,9.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.02,0.1,9.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.68,0.16,9.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.05,0.11,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.14,0.08,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.66,0.06,9.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.6,0.11,8.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.16,0.11,9.05,98.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4317,0.27,2.1196,2.47,0.2589,0.1943,2.7015
Client 1,5,7.12,0.25,10.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.83,0.18,11.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.36,0.1,12.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.55,0.16,10.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.26,0.23,10.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.25,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.83,0.13,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.61,0.15,10.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.21,0.06,9.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,8.04,0.13,11.36,103.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5063,0.2762,1.8845,2.53,0.2638,0.1815,2.722
