Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.32,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.26,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.34,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.24,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.39,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.23,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.5,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.36,4.92,28.29,2,108,21,CNN 16k,IID,CIFAR-10,1.5,0.4523,0.0937,1.9659,3.28,0.1136,0.0335,3.3378
Client 1,2,2.46,0.13,6.28,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.13,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.14,6.02,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.27,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.26,5.73,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.2,6.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.39,0.26,5.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.67,0.08,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.28,0.32,6.41,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.2,5.83,30.53,2,110,20,CNN 16k,IID,CIFAR-10,1.61,0.4233,0.1227,2.1044,2.99,0.1525,0.0745,3.1762
Client 1,3,3.53,0.1,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.09,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.18,7.64,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.16,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.59,0.17,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.17,7.77,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.52,0.23,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.08,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.41,0.3,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.11,7.49,35.11,2,110,20,CNN 16k,IID,CIFAR-10,1.58,0.4438,0.1768,2.0441,2.59,0.2002,0.1222,3.0148
