Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,28.37,27.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,32.34,26.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,30.73,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,33.79,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,32.5,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.47,27.8,64.58,1,100,41,CNN 16k,IID,CIFAR-10,1.54,0.4438,0.4302,2.0134,1.55,0.4381,0.4239,2.0374
Client 11,2,30.07,27.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,29.21,28.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,30.32,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,34.26,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,31.38,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,35.2,29.05,64.26,1,100,41,CNN 16k,IID,CIFAR-10,1.44,0.4832,0.4757,1.8622,1.46,0.4711,0.4632,1.903
