Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.76,0.0,0.0,23.93,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.05,0.0,0.0,24.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.13,0.0,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.73,0.0,0.0,22.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.28,0.0,0.0,23.54,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.60,0.0,0.0,24.44,111.93,1,101,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5465,0.2816,1.5433,2.83,0.2644,0.1802,2.7268
Client 23,2,23.40,0.0,0.0,24.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.99,0.0,0.0,24.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.59,0.0,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.6,0.0,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.22,0.0,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.86,0.0,0.0,26.06,70.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5850,0.3498,1.4071,2.61,0.323,0.2480,2.4561
Client 23,3,24.38,0.2,0.0,23.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.16,0.15,0.0,23.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.59,0.1,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.03,0.19,0.0,23.14,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.51,0.17,0.0,24.85,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.14,0.23,0.0,23.66,82.15,1,101,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6008,0.390,1.3117,2.47,0.3500,0.2954,2.4139
Client 23,4,23.21,0.0,0.0,22.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.30,0.0,0.0,26.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.48,0.0,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.15,0.0,0.0,22.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.9,0.0,0.0,24.50,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.86,0.0,0.0,25.6,62.40,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6291,0.4262,1.2451,2.42,0.3658,0.3065,2.3767
Client 23,5,23.10,0.2,0.0,23.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.27,0.15,0.0,24.9,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.64,0.1,0.0,25.40,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.19,0.19,0.0,24.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.04,0.17,0.0,25.90,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
