Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,10.57,0.05,9.58,202.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.5031,0.4144,1.761,2.53,0.3679,0.3189,2.3306
Client 23,4,8.15,0.05,7.57,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.98,0.05,7.39,,2,175,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.1,0.05,9.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.58,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.43,0.05,8.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.85,0.05,9.42,123.18,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4714,0.4566,1.801,2.37,0.4272,0.391,2.1551
Client 23,5,7.93,0.05,7.62,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.88,0.05,8.22,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.15,0.05,9.09,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.4,0.05,9.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.53,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.37,0.05,9.58,20.3,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4819,0.464,1.7948,2.37,0.4342,0.3972,2.137
Client 23,6,8.33,0.05,7.45,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.99,0.05,7.64,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.67,0.05,8.72,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.29,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.2,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.41,0.05,8.79,20.6,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.4922,0.4789,1.797,2.36,0.4533,0.4196,2.0726
Client 23,7,7.67,0.05,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.53,0.05,7.72,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.98,0.05,8.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.11,0.05,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.28,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.25,0.05,8.97,20.36,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5018,0.4914,1.7179,2.32,0.4621,0.4328,2.027
Client 23,8,7.77,0.05,7.81,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.11,0.05,7.84,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.21,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.18,0.05,10.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.41,0.05,8.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.56,0.05,9.24,22.07,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5073,0.4907,1.6913,2.36,0.4615,0.4274,2.0218
Client 23,9,7.61,0.05,7.34,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.6,0.05,7.27,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.57,0.05,9.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.27,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.43,0.05,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.4,0.05,9.32,20.08,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5098,0.4981,1.8484,2.34,0.4616,0.4316,1.9916
Client 23,10,7.65,0.05,7.19,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.58,0.05,7.61,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.57,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.82,0.05,9.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.09,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.18,0.05,9.25,20.07,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.522,0.5118,1.6472,2.31,0.4779,0.4475,1.9687
Client 23,11,8.0,0.05,7.67,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.84,0.05,7.37,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.67,0.05,9.11,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.54,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.41,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.36,0.05,8.92,20.12,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5225,0.5141,1.5916,2.38,0.4779,0.4469,1.9661
Client 23,12,8.19,0.05,7.54,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.14,0.05,7.53,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.45,0.05,9.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.6,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.15,0.05,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.47,0.05,9.35,20.3,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5295,0.5141,1.6701,2.31,0.4764,0.4478,1.9756
Client 23,13,8.2,0.05,7.66,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.59,0.05,7.6,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.49,0.05,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.22,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.18,0.05,8.66,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.11,0.05,8.9,20.3,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5336,0.5234,1.6254,2.32,0.4854,0.4549,1.9303
Client 23,14,8.24,0.05,7.67,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.11,0.05,7.46,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.22,0.05,8.94,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.49,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.4,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.28,0.05,8.94,20.01,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.537,0.5237,1.5765,2.33,0.4809,0.4501,1.9204
Client 23,15,8.05,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.85,0.05,7.53,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.37,0.05,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.44,0.05,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.1,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.36,0.05,9.4,20.29,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.54,0.5304,1.5798,2.34,0.4865,0.4563,1.9076
Client 23,16,7.6,0.05,7.23,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.04,0.05,8.1,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.58,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.52,0.05,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.46,0.05,9.51,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.54,0.05,9.04,20.3,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5401,0.5327,1.5441,2.3,0.4898,0.4587,1.9158
Client 23,17,7.49,0.05,7.4,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.73,0.05,7.23,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.88,0.05,8.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.3,0.05,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.11,0.05,8.64,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.13,0.05,8.29,19.3,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5457,0.5416,1.5881,2.31,0.4932,0.4645,1.8725
Client 23,18,7.7,0.05,7.41,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.81,0.05,8.17,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.77,0.05,8.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.86,0.05,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.08,0.05,8.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.97,0.05,9.05,19.54,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5515,0.5425,1.5633,2.33,0.4871,0.4585,1.9001
Client 23,19,7.97,0.05,7.57,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.29,0.05,7.67,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.41,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.49,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.4,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.91,0.05,9.39,20.65,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5548,0.5456,1.5458,2.3,0.4948,0.4645,1.8891
Client 23,20,7.59,0.05,7.73,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.9,0.05,7.58,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.11,0.05,9.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.71,0.05,9.09,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.06,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,11.16,0.05,9.18,20.74,1,100,36,CNN 16k,non-IID,CIFAR-10,1.1,0.5568,0.5487,1.5321,2.35,0.4917,0.4627,1.8852
