Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.0,7.46,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.47,0.0,6.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.0,8.03,32.23,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2008,0.1402,2.794,2.19,0.1888,0.13,2.8797
Client 1,2,2.53,0.0,7.46,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,7.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.0,7.52,33.74,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2732,0.2354,2.5939,2.01,0.2692,0.2326,2.5735
Client 1,3,4.28,0.0,10.44,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.0,8.93,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.17,0.0,8.97,38.69,2,110,19,CNN 16k,IID,CIFAR-10,1.87,0.3023,0.2744,2.5411,1.89,0.2985,0.271,2.5424
Client 1,4,6.34,0.0,9.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.44,0.0,9.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.19,0.0,9.08,41.84,2,112,19,CNN 16k,IID,CIFAR-10,1.77,0.3462,0.3322,2.3151,1.79,0.3414,0.3275,2.3352
Client 1,5,7.06,0.0,9.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.04,0.0,8.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.54,0.0,8.91,44.91,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3906,0.3739,2.2319,1.68,0.3845,0.3671,2.2564
Client 1,6,8.11,0.0,12.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.26,0.0,11.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.01,0.0,11.86,51.99,2,112,19,CNN 16k,IID,CIFAR-10,1.56,0.4267,0.4199,2.0853,1.59,0.416,0.4087,2.1222
