Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.42,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.37,24.59,2,109,21,CNN 16k,IID,CIFAR-10,2.22,0.1695,0.0991,3.0029,2.24,0.1591,0.093,3.0586
Client 1,2,2.22,0.0,6.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.09,0.0,5.54,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.38,29.08,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2911,0.2591,2.7515,2.0,0.2818,0.2483,2.7833
Client 1,3,3.41,0.0,6.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.0,6.87,31.13,2,111,17,CNN 16k,IID,CIFAR-10,1.8,0.3478,0.3236,2.4452,1.83,0.3372,0.3132,2.4981
Client 1,4,4.8,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.32,0.0,7.64,37.82,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3712,0.3575,2.2649,1.75,0.3684,0.3541,2.2853
Client 1,5,6.04,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.0,8.67,39.97,2,113,18,CNN 16k,IID,CIFAR-10,1.64,0.399,0.3857,2.2029,1.66,0.3897,0.3759,2.2534
Client 1,6,6.82,0.0,9.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.71,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.43,0.0,9.12,43.3,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4423,0.4315,2.1304,1.58,0.4237,0.4122,2.2072
Client 1,7,8.62,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.0,10.99,49.57,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4581,0.4486,2.0318,1.54,0.4426,0.4319,2.0875
Client 1,8,9.53,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.84,0.0,11.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.11,0.0,11.54,50.91,2,115,18,CNN 16k,IID,CIFAR-10,1.46,0.4715,0.4591,2.0194,1.5,0.4484,0.435,2.0876
Client 1,9,11.07,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.28,0.0,13.23,55.78,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4915,0.4842,1.8994,1.47,0.4657,0.4575,1.9768
