Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.0,7.46,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.47,0.0,6.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.0,8.03,32.23,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2008,0.1402,2.794,2.19,0.1888,0.13,2.8797
Client 1,2,2.53,0.0,7.46,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,7.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.0,7.52,33.74,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2732,0.2354,2.5939,2.01,0.2692,0.2326,2.5735
Client 1,3,4.28,0.0,10.44,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.0,8.93,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.17,0.0,8.97,38.69,2,110,19,CNN 16k,IID,CIFAR-10,1.87,0.3023,0.2744,2.5411,1.89,0.2985,0.271,2.5424
Client 1,4,6.34,0.0,9.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.44,0.0,9.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.19,0.0,9.08,41.84,2,112,19,CNN 16k,IID,CIFAR-10,1.77,0.3462,0.3322,2.3151,1.79,0.3414,0.3275,2.3352
Client 1,5,7.06,0.0,9.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.04,0.0,8.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.54,0.0,8.91,44.91,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3906,0.3739,2.2319,1.68,0.3845,0.3671,2.2564
Client 1,6,8.11,0.0,12.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.26,0.0,11.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.01,0.0,11.86,51.99,2,112,19,CNN 16k,IID,CIFAR-10,1.56,0.4267,0.4199,2.0853,1.59,0.416,0.4087,2.1222
Client 1,7,10.67,0.0,11.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,11.34,0.0,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.55,0.0,11.09,55.66,2,113,19,CNN 16k,IID,CIFAR-10,1.52,0.4432,0.4351,2.0544,1.55,0.4336,0.4247,2.0967
Client 1,8,10.8,0.0,15.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.57,0.0,14.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.26,0.0,14.55,60.61,2,113,19,CNN 16k,IID,CIFAR-10,1.48,0.4594,0.4539,1.9736,1.51,0.4505,0.4448,2.0063
Client 1,9,12.43,0.0,16.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.66,0.0,17.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.55,0.0,16.63,66.34,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4729,0.4619,1.9308,1.48,0.4597,0.4486,1.9781
Client 1,10,12.22,0.0,16.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.42,0.0,17.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.6,0.0,17.07,70.98,2,114,19,CNN 16k,IID,CIFAR-10,1.41,0.4915,0.4881,1.8655,1.45,0.475,0.4709,1.9217
Client 1,11,14.21,0.0,18.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.29,0.0,18.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
