Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.42,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.37,24.59,2,109,21,CNN 16k,IID,CIFAR-10,2.22,0.1695,0.0991,3.0029,2.24,0.1591,0.093,3.0586
Client 1,2,2.22,0.0,6.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.09,0.0,5.54,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.38,29.08,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2911,0.2591,2.7515,2.0,0.2818,0.2483,2.7833
Client 1,3,3.41,0.0,6.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.0,6.87,31.13,2,111,17,CNN 16k,IID,CIFAR-10,1.8,0.3478,0.3236,2.4452,1.83,0.3372,0.3132,2.4981
Client 1,4,4.8,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.32,0.0,7.64,37.82,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3712,0.3575,2.2649,1.75,0.3684,0.3541,2.2853
Client 1,5,6.04,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.0,8.67,39.97,2,113,18,CNN 16k,IID,CIFAR-10,1.64,0.399,0.3857,2.2029,1.66,0.3897,0.3759,2.2534
Client 1,6,6.82,0.0,9.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.71,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.43,0.0,9.12,43.3,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4423,0.4315,2.1304,1.58,0.4237,0.4122,2.2072
Client 1,7,8.62,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.0,10.99,49.57,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4581,0.4486,2.0318,1.54,0.4426,0.4319,2.0875
Client 1,8,9.53,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.84,0.0,11.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.11,0.0,11.54,50.91,2,115,18,CNN 16k,IID,CIFAR-10,1.46,0.4715,0.4591,2.0194,1.5,0.4484,0.435,2.0876
Client 1,9,11.07,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.28,0.0,13.23,55.78,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4915,0.4842,1.8994,1.47,0.4657,0.4575,1.9768
Client 1,10,12.06,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.56,0.0,13.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.23,0.0,12.8,58.45,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5022,0.4923,1.8587,1.44,0.4767,0.4659,1.9427
Client 1,11,12.16,0.0,14.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.63,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.83,0.0,15.1,61.65,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5166,0.511,1.7871,1.42,0.488,0.4822,1.8884
Client 1,12,13.99,0.0,15.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.38,0.0,15.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.51,0.0,15.48,65.01,2,117,18,CNN 16k,IID,CIFAR-10,1.33,0.5235,0.5198,1.7433,1.41,0.4926,0.488,1.846
Client 1,13,15.06,0.0,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.83,0.0,16.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.26,0.0,16.65,70.32,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.5313,1.7046,1.37,0.5058,0.499,1.8199
Client 1,14,17.05,0.0,18.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.93,0.0,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.6,0.0,16.9,75.16,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.5358,1.6721,1.36,0.5112,0.5065,1.7832
Client 1,15,18.35,0.0,19.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.54,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,1.29,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,1.26,0.0,5.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,1.26,0.0,5.34,78.42,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5582,0.5542,1.6088,1.33,0.5252,0.521,1.7315
Client 1,16,19.13,0.0,20.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.8,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.74,0.0,19.88,83.33,2,118,18,CNN 16k,IID,CIFAR-10,1.24,0.5577,0.5529,1.619,1.32,0.525,0.5197,1.7454
Client 1,17,20.95,0.0,22.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
